Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.238  -113.092
5.07273     -0.225  -111.459
5.14651     -0.193  -109.870
5.22137     -0.108  -108.402
5.29732     -0.023  -106.935
5.37437      0.062  -105.467
5.45254      0.147  -103.999
5.53185      0.227  -102.761
5.61231      0.300  -101.766
5.69394      0.374  -100.771
5.77676      0.448   -99.776
5.86079      0.519   -98.782
5.94604      0.488   -97.881
6.03252      0.457   -96.981
6.12027      0.425   -96.080
6.20929      0.394   -95.180
6.29961      0.268   -93.636
6.39124      0.121   -91.950
6.48420     -0.026   -90.264
6.57851     -0.173   -88.578
6.67420     -0.290   -85.536
6.77128     -0.402   -82.272
6.86977     -0.514   -79.009
6.96969     -0.595   -75.671
7.07107     -0.444   -71.760
7.17392     -0.293   -67.849
7.27827     -0.142   -63.939
7.38413      0.100   -60.760
7.49154      0.411   -58.148
7.60050      0.723   -55.535
7.71105      1.005   -53.161
7.82321      1.155   -51.830
7.93701      1.305   -50.500
8.05245      1.456   -49.170
8.16958      1.241   -47.168
8.28841      1.013   -45.141
8.40896      0.785   -43.115
8.53128      0.336   -36.649
8.65537     -0.143   -29.610
8.78126     -0.621   -22.572
8.90899     -0.005   -10.241
9.03857      0.682     2.436
9.17004      1.489    14.361
9.30342      3.251    20.292
9.43874      5.013    26.224
9.57603      6.688    29.897
9.71532      8.229    30.122
9.85663      9.770    30.346
10.0000     10.985    28.777
10.1455     12.110    26.709
10.2930     13.145    24.369
10.4427     13.930    21.268
10.5946     14.715    18.167
10.7487     15.290    14.605
10.9051     15.822    10.952
11.0637     16.232     7.160
11.2246     16.511     3.222
11.3879     16.727    -0.711
11.5535     16.712    -4.627
11.7216     16.691    -8.532
11.8921     16.296   -11.767
12.0650     15.900   -15.002
12.2405     15.056   -16.030
12.4186     14.154   -16.774
12.5992     12.974   -11.292
12.7825     11.733    -4.430
12.9684     11.772     9.911
13.1570     12.109    25.994
13.3484     13.929    34.400
13.5426     15.991    41.559
13.7395     17.766    40.346
13.9394     19.462    38.417
14.1421     20.637    33.491
14.3478     21.645    28.187
14.5565     22.290    22.070
14.7683     22.657    15.969
14.9831     22.810     9.882
15.2010     22.560     4.877
15.4221     22.172     0.628
15.6464     21.474    -1.114
15.8740     20.791    -0.042
16.1049     20.121     3.276
16.3392     20.209     9.654
16.5768     20.637    14.820
16.8179     21.517    18.063
17.0626     22.391    16.853
17.3107     23.087    13.851
17.5625     23.515     8.996
17.8180     23.378     3.122
18.0771     22.843    -2.427
18.3401     21.868    -7.183
18.6068     20.152    -8.615
18.8775     18.000    -2.145
19.1521     16.440    12.755
19.4306     16.218    35.567
19.7133     18.428    49.512
20.0000     20.476    53.840
20.2909     22.085    53.107
20.5860     23.137    49.747
20.8855     23.659    45.422
21.1893     23.582    41.479
21.4975     23.010    39.377
21.8102     22.059    40.969
22.1274     21.126    48.201
22.4492     20.885    60.332
22.7758     21.832    72.465
23.1071     23.466    78.008
23.4432     24.805    77.099
23.7841     25.355    73.144
24.1301     25.032    69.993
24.4811     23.989    72.096
24.8372     23.209    83.742
25.1984     24.156    98.033
25.5649     26.091   103.241
25.9368     27.488    99.054
26.3141     27.490    90.161
26.6968     25.259    82.090
27.0851     18.548    98.324
27.4791     22.874   178.823
27.8788     30.513   178.432
28.2843     34.607   164.811
28.6957     36.865   148.750
29.1131     37.800   132.672
29.5365     37.560   118.282
29.9661     36.157   108.210
30.4020     33.782   108.018
30.8442     32.342   124.719
31.2929     33.510   140.858
31.7480     35.237   145.084
32.2098     36.106   144.074
32.6783     36.172   145.478
33.1536     36.331   151.404
33.6359     37.107   158.257
34.1251     38.190   161.883
34.6215     39.014   163.299
35.1250     39.562   165.260
35.6359     40.131   168.855
36.1543     40.909   172.530
36.6802     41.763   174.983
37.2137     42.494   176.570
37.7550     43.100   178.414
38.3041     43.688  -178.980
38.8613     44.358  -176.056
39.4265     45.128  -173.456
40.0000     45.915  -171.620
40.5818     46.613  -170.478
41.1721     47.157  -169.210
41.7710     47.637  -167.082
42.3785     48.214  -164.144
42.9949     48.906  -161.467
43.6203     49.611  -159.369
44.2548     50.274  -157.418
44.8985     50.951  -155.479
45.5515     51.629  -153.923
46.2141     52.231  -152.609
46.8863     52.767  -150.885
47.5683     53.352  -148.719
48.2602     53.997  -146.865
48.9621     54.603  -145.404
49.6743     55.156  -143.817
50.3968     55.720  -142.010
51.1299     56.301  -140.312
51.8736     56.866  -138.760
52.6281     57.410  -137.174
53.3936     57.955  -135.575
54.1702     58.495  -134.050
54.9581     59.022  -132.602
55.7575     59.532  -131.219
56.5685     60.019  -129.870
57.3914     60.486  -128.527
58.2261     60.930  -127.201
59.0730     61.341  -125.843
59.9323     61.727  -124.354
60.8040     62.099  -122.717
61.6884     62.469  -120.976
62.5857     62.839  -119.192
63.4960     63.202  -117.426
64.4196     63.547  -115.683
65.3566     63.869  -113.881
66.3073     64.181  -112.021
67.2717     64.474  -110.154
68.2502     64.740  -108.202
69.2429     64.993  -106.116
70.2501     65.232  -103.980
71.2719     65.449  -101.717
72.3086     65.663   -99.337
73.3603     65.859   -96.959
74.4274     66.028   -94.414
75.5099     66.193   -91.776
76.6083     66.324   -89.053
77.7226     66.442   -86.056
78.8531     66.556   -82.941
80.0000     66.651   -79.640
81.1636     66.747   -76.086
82.3442     66.864   -72.450
83.5419     66.964   -68.873
84.7570     67.041   -65.093
85.9899     67.123   -61.232
87.2406     67.175   -57.347
88.5096     67.199   -53.215
89.7970     67.214   -48.900
91.1031     67.206   -44.387
92.4282     67.179   -39.535
93.7726     67.161   -34.299
95.1366     67.169   -28.857
96.5204     67.198   -23.246
97.9243     67.243   -17.721
99.3486     67.252   -12.069
100.794     67.267    -6.185
102.260     67.271    -0.090
103.747     67.311     6.145
105.256     67.308    12.385
106.787     67.326    19.046
108.340     67.361    25.789
109.916     67.397    32.457
111.515     67.434    39.449
113.137     67.462    46.233
114.783     67.475    53.177
116.452     67.408    60.360
118.146     67.363    68.232
119.865     67.384    76.306
121.608     67.404    84.386
123.377     67.445    92.496
125.171     67.469   100.676
126.992     67.489   109.040
128.839     67.505   117.570
130.713     67.526   126.232
132.615     67.543   135.031
134.543     67.548   144.125
136.500     67.544   153.578
138.486     67.543   162.218
140.500     67.549   171.816
142.544     67.574  -177.761
144.617     67.579  -168.357
146.721     67.547  -158.828
148.855     67.534  -148.123
151.020     67.574  -137.546
153.217     67.578  -127.675
155.445     67.395  -117.382
157.706     67.288  -105.847
160.000     67.281   -93.578
162.327     67.290   -81.367
164.688     67.330   -70.218
167.084     67.405   -58.279
169.514     67.488   -46.251
171.980     67.336   -33.994
174.481     67.370   -21.550
177.019     67.420   -10.201
179.594     67.333     1.224
182.206     67.045    15.206
184.856     66.878    29.438
187.545     66.713    43.864
190.273     66.791    58.759
193.041     66.759    73.102
195.849     66.774    87.739
198.697     66.810   102.940
201.587     66.792   117.961
204.520     66.715   133.232
207.494     66.664   148.933
210.512     66.678   165.795
213.574     66.718  -177.723
216.681     66.739  -162.206
219.833     66.809  -145.662
223.030     66.909  -128.748
226.274     66.911  -112.394
229.565     66.804   -95.709
232.905     66.672   -78.274
236.292     66.548   -60.804
239.729     66.458   -41.638
243.216     66.427   -22.285
246.754     66.518    -3.349
250.343     66.588    16.023
253.984     66.558    34.760
257.678     66.419    54.626
261.426     66.416    75.865
265.229     66.460    96.525
269.087     66.457   117.101
273.001     66.417   137.725
276.972     66.354   158.399
281.000     66.329  -178.751
285.088     66.473  -155.807
289.234     66.542  -133.374
293.441     66.661  -110.730
297.709     66.636   -89.545
302.040     66.580   -66.461
306.433     66.648   -43.588
310.890     66.465   -19.857
315.412     66.288     5.451
320.000     66.282    30.488
324.655     66.152    55.422
329.377     66.093    80.975
334.168     66.234   108.577
339.028     66.324   134.823
343.959     66.377   160.013
348.962     66.080  -173.617
354.038     66.009  -147.048
359.188     65.772  -118.544
364.412     65.734   -89.138
369.713     65.729   -59.889
375.090     65.730   -31.477
380.546     65.550    -1.893
386.081     65.476    28.022
391.697     65.376    58.815
397.394     65.212    90.035
403.175     64.832   121.122
409.039     64.746   154.073
414.989     64.535  -172.218
421.025     64.483  -139.099
427.149     64.255  -105.979
433.362     63.983   -72.303
439.665     63.926   -36.186
446.060     63.635    -1.034
452.548     63.472    34.249
459.131     63.147    71.973
465.809     62.956   110.240
472.584     62.781   148.164
479.458     62.483  -173.218
486.432     62.296  -133.256
493.507     62.140   -92.259
500.686     62.009   -50.294
507.968     61.892    -8.511
515.357     61.774    33.430
522.853     61.608    76.308
530.458     61.549   121.048
538.174     61.530   165.026
546.002     61.506  -151.035
553.943     61.482  -106.041
562.001     61.479   -60.112
570.175     61.459   -13.318
578.469     61.449    34.702
586.883     61.463    82.610
595.419     61.472   130.365
604.080     61.465   179.148
612.866     61.459  -130.971
621.780     61.456   -80.057
630.824     61.450   -28.055
640.000     61.446    23.996
649.309     61.445    76.100
658.753     61.449   129.307
668.335     61.463  -175.353
678.056     61.490  -119.969
687.919     61.535   -63.507
697.925     61.599    -5.985
708.077     61.685    51.527
718.376     61.797   110.045
728.825     61.935   169.532
739.426     62.100  -130.051
750.181     62.288   -68.743
761.093     62.498    -6.581
772.163     62.721    55.373
783.394     62.954   118.133
794.789     63.197  -177.294
806.349     63.436  -112.963
818.078     63.667   -47.851
829.977     63.886    18.050
842.050     64.087    84.751
854.298     64.265   152.270
866.724     64.413  -140.380
879.330     64.533   -71.164
892.120     64.617    -1.064
905.097     64.664    69.947
918.262     64.670   141.899
931.618     64.634  -145.177
945.169     64.552   -71.247
958.917     64.424     3.723
972.864     64.249    79.773
987.015     64.026   156.946
1001.37     63.747  -123.709
1015.94     63.422   -43.142
1030.71     63.057    37.690
1045.71     62.647   120.866
1060.92     62.198  -153.546
1076.35     61.727   -67.524
1092.00     61.244    19.994
1107.89     60.757   110.078
1124.00     60.289  -158.298
1140.35     59.861   -65.167
1156.94     59.486    30.443
1173.77     59.182   127.364
1190.84     58.958  -134.553
1208.16     58.809   -35.461
1225.73     58.726    65.562
1243.56     58.695   168.418
1261.65     58.701   -87.994
1280.00     58.727    16.319
1298.62     58.759   121.378
1317.51     58.788  -131.742
1336.67     58.806   -23.003
1356.11     58.809    86.603
1375.84     58.793  -161.849
1395.85     58.756   -48.320
1416.15     58.697    66.196
1436.75     58.616  -178.261
1457.65     58.513   -60.618
1478.85     58.390    59.166
1500.36     58.252  -179.898
1522.19     58.103   -56.743
1544.33     57.953    68.660
1566.79     57.809  -163.684
1589.58     57.683   -33.790
1612.70     57.585    97.256
1636.16     57.520  -129.568
1659.95     57.489     5.663
1684.10     57.490   142.884
1708.60     57.517   -77.956
1733.45     57.565    62.080
1758.66     57.627  -154.944
1784.24     57.701   -10.068
1810.19     57.785   135.670
1836.52     57.877   -75.680
1863.24     57.976    74.819
1890.34     58.076  -132.872
1917.83     58.168    21.224
1945.73     58.241   177.098
1974.03     58.283   -24.202
2002.74     58.280   136.359
2031.87     58.226   -61.138
2061.43     58.117   103.409
2091.41     57.953   -88.878
2121.83     57.741    82.091
2152.69     57.492  -105.662
2184.01     57.214    69.955
2215.77     56.916  -111.025
2248.00     56.611    70.390
2280.70     56.310  -105.784
2313.87     56.027    81.486
2347.53     55.782   -87.855
2381.68     55.594   105.008
2416.32     55.466   -59.128
2451.46     55.379   139.466
2487.12     55.289   -19.397
2523.30     55.133  -175.733
2560.00     54.854    30.655
2597.24     54.408  -120.874
2635.01     53.778    91.239
2673.34     52.990   -52.403
2712.23     52.123   168.720
2751.68     51.307    35.800
2791.70     50.674   -92.733
2832.31     50.260   142.078
2873.50     49.973    19.363
2915.30     49.660  -101.026
2957.70     49.193   142.515
3000.72     48.517    29.950
3044.37     47.683   -77.430
3088.65     46.901  -177.369
3133.58     46.575    88.861
3179.16     46.994    -0.492
3225.40     47.955   -88.836
3272.31     48.989  -178.115
3319.91     49.779    93.912
3368.20     50.205     8.824
3417.19     50.272   -73.060
3466.89     50.055  -149.681
3517.32     49.669   140.678
3568.48     49.248    76.222
3620.39     48.936    17.990
3673.05     48.887   -33.406
3726.47     49.211   -80.146
3780.67     49.882  -123.659
3835.67     50.753  -164.808
3891.46     51.676   157.393
3948.06     52.562   122.090
4005.49     53.345    89.386
4063.75     53.941    61.501
4122.86     54.241    36.817
4182.82     54.175    16.252
4243.66     53.759     3.091
4305.39     53.133    -3.703
4368.01     52.532    -2.951
4431.55     52.118     4.198
4496.01     51.839    16.350
4561.40     51.516    33.087
4627.75     50.989    54.981
4695.06     50.163    84.476
4763.35     49.161   122.873
4832.64     48.586   171.354
4902.93     49.013  -133.501
4974.24     49.940   -76.914
5046.60     50.677   -18.838
5120.00     51.186    44.344
5194.47     51.602   112.437
5270.03     51.697  -176.457
5346.68     51.113   -99.456
5424.45     49.895   -11.385
5503.35     48.777    88.911
5583.40     48.345  -162.860
5664.61     48.129   -49.198
5747.01     47.824    70.869
5830.60     47.658  -162.263
5915.41     47.496   -27.503
6001.45     47.304   115.187
6088.74     47.660   -94.979
6177.30     48.358    58.875
6267.15     48.547  -143.434
6358.31     48.176    22.941
6450.80     47.782  -160.919
6544.62     47.480    22.713
6639.82     47.052  -144.830
6736.40     46.705    57.438
6834.38     46.527   -94.018
6933.79     45.929   121.654
7034.64     44.835    -9.729
7136.96     44.423  -127.750
7240.77     45.042   121.755
7346.09     45.910    15.945
7452.94     46.546   -86.269
7561.35     46.668   179.811
7671.33     46.455    96.680
7782.91     46.085    23.431
7896.12     45.687   -38.101
8010.97     45.583   -89.134
8127.49     45.515  -131.234
8245.71     45.022  -162.641
8365.65     44.942  -179.817
8487.33     45.694   169.390
8610.78     45.868   163.178
8736.03     45.472   168.409
8863.09     44.644  -173.694
8992.01     43.954  -140.051
9122.80     44.050   -96.535
9255.50     44.030   -46.002
9390.12     43.790    18.209
9526.70     43.686    92.686
9665.27     43.461   177.819
9805.86     43.328   -84.509
9948.49     43.014    25.587
10093.2     43.035   148.011
10240.0     42.923   -77.868
10388.9     43.075    70.198
10540.1     43.259  -132.976
10693.4     43.217    36.008
10848.9     42.776  -141.684
11006.7     42.168    56.950
11166.8     41.881   -89.429
11329.2     42.375   137.469
11494.0     42.881    12.281
11661.2     42.651  -100.740
11830.8     42.001   166.088
12002.9     42.003    88.155
12177.5     42.092    21.482
12354.6     41.950   -31.895
12534.3     41.325   -70.509
12716.6     40.141   -89.589
12901.6     39.101   -91.787
13089.2     38.426   -73.422
13279.6     38.151   -42.997
13472.8     37.470     3.457
13668.8     36.895    67.022
13867.6     35.984   145.159
14069.3     34.289  -117.000
14273.9     32.698     3.248
14481.5     32.030   145.598
14692.2     32.942   -61.945
14905.9     32.599    92.983
15122.7     27.501  -100.205
15342.7     22.570   179.655
15565.8     31.223    51.352
15792.2     32.848   -76.179
16021.9     35.077   175.968
16255.0     36.764    83.162
16491.4     38.032     4.780
16731.3     38.413   -59.440
16974.7     35.939  -103.548
17221.6     32.036   -98.257
17472.1     31.861   -65.337
17726.2     32.145   -17.387
17984.0     33.676    51.480
18245.6     34.814   127.472
18511.0     34.451  -133.994
18780.2     33.831    -8.561
19053.4     33.237   139.556
19330.5     32.478   -53.616
19611.7     31.535   136.654
19897.0     29.936   -10.910
20186.4     28.147  -144.286
20480.0     24.422   131.005
20777.9     23.923    63.244
21080.1     24.471    21.762
21386.7     24.025     0.072
21697.8     21.854    -2.618
22013.4     19.827    24.274
22333.6     10.149   -34.677
22658.4     21.535   -90.224
22988.0     21.290    -7.262
23322.4     16.466   171.068
23661.6     20.849     3.601
24005.8     19.506  -164.100
24355.0     20.073    85.956
24709.2     17.687   -24.849
25068.6     15.563  -115.881
25433.2     14.617   166.874
25803.2     16.448    72.233
26178.5     16.893    -2.559
26559.3     12.307    15.782
26945.6      9.239   106.794
27337.5      3.654   -94.715
27735.2      6.658    94.083
28138.6     10.958   -83.030
28547.9     15.020    98.100
28963.1     15.316   -45.028
29384.4     14.566  -144.219
29811.8     12.926   174.427
30245.4      7.890   157.359
30685.3      8.650  -127.949
31131.7      8.493   -23.161
31584.5     15.341    95.049
32043.9     15.663  -151.115
32510.0     14.727    16.878
32982.8     14.303  -130.755
33462.6     11.551   105.093
33949.3     11.516    55.832
34443.1      1.222   -22.501
34944.1     -0.419    60.898
35452.4      4.784    68.826
35968.0      0.590   174.948
