Freq[Hz]     dBSPL  Phase[Deg]
239.729     70.389    38.227
243.216     70.357    38.252
246.754     70.448    37.864
250.343     70.516    36.902
253.984     70.484    35.311
257.678     70.342    34.857
261.426     70.335    34.769
265.229     70.375    34.110
269.087     70.368    33.378
273.001     70.324    32.703
276.972     70.256    32.089
281.000     70.227    32.649
285.088     70.365    32.305
289.234     70.430    31.464
293.441     70.545    30.850
297.709     70.517    28.793
302.040     70.459    28.652
306.433     70.526    27.307
310.890     70.344    25.834
315.412     70.170    25.957
320.000     70.168    25.832
324.655     70.045    25.626
329.377     69.997    26.061
334.168     70.154    26.560
339.028     70.265    25.727
343.959     70.343    23.861
348.962     70.078    23.198
354.038     70.045    22.755
359.188     69.855    23.264
364.412     69.875    23.692
369.713     69.937    23.975
375.090     70.015    23.428
380.546     69.927    23.056
386.081     69.956    23.007
391.697     69.977    22.821
397.394     69.951    22.034
403.175     69.720    22.076
409.039     69.801    22.926
414.989     69.777    23.465
421.025     69.927    23.329
427.149     69.911    23.100
433.362     69.864    23.318
439.665     70.054    23.822
446.060     70.019    23.221
452.548     70.117    22.602
459.131     70.061    23.242
465.809     70.145    23.228
472.584     70.243    22.707
479.458     70.208    22.721
486.432     70.280    22.885
493.507     70.377    22.890
500.686     70.485    22.680
507.968     70.589    22.175
515.357     70.671    21.736
522.853     70.686    21.103
530.458     70.788    21.223
538.174     70.908    20.552
546.002     71.000    19.833
553.943     71.073    19.118
562.001     71.148    18.300
570.175     71.189    17.327
578.469     71.222    16.572
586.883     71.262    15.767
595.419     71.285    14.875
604.080     71.278    14.027
612.866     71.262    13.298
621.780     71.238    12.629
630.824     71.203    12.079
640.000     71.163    11.663
649.309     71.120    11.384
658.753     71.078    11.246
668.335     71.041    11.239
678.056     71.016    11.366
687.919     71.007    11.618
697.925     71.019    11.977
708.077     71.058    12.409
718.376     71.128    12.883
728.825     71.231    13.355
739.426     71.368    13.774
750.181     71.539    14.087
761.093     71.741    14.243
772.163     71.966    14.199
783.394     72.211    13.923
794.789     72.473    13.377
806.349     72.737    12.566
818.078     73.000    11.472
829.977     73.255    10.102
842.050     73.494     8.463
854.298     73.712     6.572
866.724     73.901     4.480
879.330     74.061     2.149
892.120     74.186    -0.365
905.097     74.270    -3.034
918.262     74.310    -5.825
931.618     74.303    -8.704
945.169     74.245   -11.633
958.917     74.135   -14.571
972.864     73.969   -17.471
987.015     73.746   -20.281
1001.37     73.456   -22.972
1015.94     73.107   -25.436
1030.71     72.707   -27.568
1045.71     72.250   -29.329
1060.92     71.741   -30.605
1076.35     71.208   -31.264
1092.00     70.665   -31.235
1107.89     70.134   -30.453
1124.00     69.656   -28.927
1140.35     69.269   -26.766
1156.94     68.998   -24.160
1173.77     68.861   -21.429
1190.84     68.852   -18.883
1208.16     68.943   -16.758
1225.73     69.101   -15.171
1243.56     69.293   -14.154
1261.65     69.488   -13.669
1280.00     69.666   -13.609
1298.62     69.816   -13.860
1317.51     69.938   -14.322
1336.67     70.031   -14.911
1356.11     70.099   -15.563
1375.84     70.148   -16.249
1395.85     70.183   -16.959
1416.15     70.208   -17.692
1436.75     70.223   -18.459
1457.65     70.227   -19.275
1478.85     70.216   -20.138
1500.36     70.186   -21.022
1522.19     70.136   -21.900
1544.33     70.064   -22.727
1566.79     69.972   -23.454
1589.58     69.866   -24.038
1612.70     69.755   -24.447
1636.16     69.645   -24.679
1659.95     69.547   -24.746
1684.10     69.466   -24.679
1708.60     69.406   -24.518
1733.45     69.371   -24.303
1758.66     69.361   -24.066
1784.24     69.376   -23.840
1810.19     69.417   -23.657
1836.52     69.485   -23.553
1863.24     69.577   -23.577
1890.34     69.689   -23.778
1917.83     69.815   -24.198
1945.73     69.944   -24.858
1974.03     70.065   -25.760
2002.74     70.169   -26.867
2031.87     70.249   -28.123
2061.43     70.301   -29.466
2091.41     70.329   -30.844
2121.83     70.336   -32.214
2152.69     70.329   -33.539
2184.01     70.315   -34.842
2215.77     70.298   -36.151
2248.00     70.278   -37.497
2280.70     70.250   -38.911
2313.87     70.206   -40.403
2347.53     70.140   -41.942
2381.68     70.045   -43.456
2416.32     69.925   -44.873
2451.46     69.789   -46.129
2487.12     69.648   -47.203
2523.30     69.517   -48.126
2560.00     69.399   -48.966
2597.24     69.295   -49.780
2635.01     69.198   -50.592
2673.34     69.103   -51.381
2712.23     69.014   -52.118
2751.68     68.936   -52.804
2791.70     68.875   -53.469
2832.31     68.831   -54.146
2873.50     68.805   -54.852
2915.30     68.802   -55.607
2957.70     68.827   -56.496
3000.72     68.877   -57.668
3044.37     68.925   -59.258
3088.65     68.926   -61.249
3133.58     68.846   -63.384
3179.16     68.682   -65.285
3225.40     68.474   -66.634
3272.31     68.289   -67.386
3319.91     68.170   -67.808
3368.20     68.114   -68.230
3417.19     68.092   -68.764
3466.89     68.084   -69.295
3517.32     68.106   -69.693
3568.48     68.190   -70.001
3620.39     68.353   -70.448
3673.05     68.582   -71.282
3726.47     68.847   -72.616
3780.67     69.122   -74.414
3835.67     69.398   -76.601
3891.46     69.678   -79.209
3948.06     69.948   -82.336
4005.49     70.169   -85.983
4063.75     70.316   -89.946
4122.86     70.400   -93.951
4182.82     70.446   -98.013
4243.66     70.438  -102.303
4305.39     70.330  -106.579
4368.01     70.150  -110.333
4431.55     70.003  -113.652
4496.01     69.878  -117.448
4561.40     69.569  -121.770
4627.75     68.985  -124.647
4695.06     68.498  -124.407
4763.35     68.539  -123.779
4832.64     68.687  -126.389
4902.93     68.270  -129.722
4974.24     67.578  -127.731
5046.60     67.889  -121.547
5120.00     69.142  -120.917
5194.47     70.061  -126.645
5270.03     70.297  -133.290
5346.68     70.244  -137.984
5424.45     70.253  -141.614
5503.35     70.280  -145.550
5583.40     70.213  -149.631
5664.61     70.043  -153.482
5747.01     69.763  -156.734
5830.60     69.448  -158.805
5915.41     69.238  -160.032
6001.45     69.119  -161.261
6088.74     69.018  -162.491
6177.30     68.938  -163.594
6267.15     68.874  -164.580
6358.31     68.844  -165.330
6450.80     68.876  -166.148
6544.62     68.917  -167.303
6639.82     68.910  -168.547
6736.40     68.882  -169.413
6834.38     68.920  -170.203
6933.79     68.922  -171.639
7034.64     68.762  -172.547
7136.96     68.676  -172.096
7240.77     68.768  -171.885
7346.09     68.840  -172.386
7452.94     68.847  -172.711
7561.35     68.868  -172.709
7671.33     68.889  -172.660
7782.91     68.876  -172.156
7896.12     68.936  -170.876
8010.97     69.144  -169.654
8127.49     69.415  -169.158
8245.71     69.643  -169.512
8365.65     69.713  -170.047
8487.33     69.752  -169.899
8610.78     69.827  -170.102
8736.03     69.804  -170.630
8863.09     69.700  -170.920
8992.01     69.549  -170.805
9122.80     69.422  -169.997
9255.50     69.428  -169.060
9390.12     69.503  -168.539
9526.70     69.626  -168.385
9665.27     69.748  -168.422
9805.86     69.950  -168.266
9948.49     70.256  -168.785
10093.2     70.516  -169.979
10240.0     70.718  -171.189
10388.9     70.896  -172.237
10540.1     71.073  -173.375
10693.4     71.161  -174.725
10848.9     71.155  -175.308
11006.7     71.235  -175.220
11166.8     71.385  -175.377
11329.2     71.549  -175.801
11494.0     71.705  -176.420
11661.2     71.865  -177.213
11830.8     71.991  -178.466
12002.9     72.005  -179.706
12177.5     71.998   179.575
12354.6     72.003   178.772
12534.3     71.954   178.008
12716.6     71.862   177.602
12901.6     71.796   177.767
13089.2     71.791   177.923
13279.6     71.793   178.053
13472.8     71.841   178.204
13668.8     71.918   177.891
13867.6     71.966   177.180
14069.3     71.944   176.140
14273.9     71.824   175.140
14481.5     71.629   174.537
14692.2     71.406   174.613
14905.9     71.262   175.215
15122.7     71.197   175.487
15342.7     71.106   175.361
15565.8     70.976   175.213
15792.2     70.814   175.112
16021.9     70.679   175.334
16255.0     70.625   174.828
16491.4     70.438   172.962
16731.3     69.822   171.618
16974.7     69.250   173.598
17221.6     69.017   175.779
17472.1     68.901   176.885
17726.2     68.736   177.094
17984.0     68.504   177.200
18245.6     68.228   177.126
18511.0     67.956   177.138
18780.2     67.637   176.410
19053.4     67.210   175.799
19330.5     66.742   175.175
19611.7     66.230   174.572
19897.0     65.681   173.358
20186.4     64.989   171.504
20480.0     64.037   168.589
20777.9     62.254   165.534
21080.1     60.469   171.538
21386.7     59.240   175.356
21697.8     57.714   178.907
22013.4     55.594  -175.730
22333.6     53.064  -160.938
22658.4     51.971  -136.664
22988.0     52.919  -114.486
23322.4     54.556  -102.641
23661.6     55.841   -95.579
24005.8     57.011   -91.226
24355.0     58.004   -89.262
24709.2     58.743   -88.773
25068.6     59.270   -88.894
25433.2     59.674   -89.229
25803.2     60.164   -89.664
26178.5     60.773   -92.683
26559.3     61.136   -97.958
26945.6     61.188  -105.358
27337.5     60.534  -113.220
27735.2     59.408  -117.537
28138.6     58.453  -118.835
28547.9     57.722  -120.710
28963.1     56.844  -123.786
29384.4     55.735  -127.459
29811.8     54.283  -131.480
30245.4     52.361  -134.710
30685.3     50.108  -136.042
31131.7     47.548  -136.456
31584.5     44.438  -132.086
32043.9     41.309  -123.966
32510.0     38.381  -108.463
32982.8     37.042   -89.523
33462.6     36.163   -75.507
33949.3     36.288   -62.631
34443.1     37.001   -67.341
34944.1     32.279   -65.271
35452.4     34.812   -36.853
35968.0     37.217   -44.055
36491.2     39.804   -57.963
37022.0     40.634  -104.153
37560.5     35.516  -142.540
38106.8     31.815   -98.496
38661.1     36.530  -118.406
39223.4     36.205  -148.610
39793.9     30.849  -157.654
