Freq[Hz]     dBSPL  Phase[Deg]
15.4221     21.017   -94.526
15.6464     20.327   -97.642
15.8740     19.653   -97.963
16.1049     18.990   -96.051
16.3392     19.086   -91.111
16.5768     19.522   -87.394
16.8179     20.411   -85.621
17.0626     21.294   -88.329
17.3107     21.999   -92.844
17.5625     22.436   -99.231
17.8180     22.310  -106.666
18.0771     21.785  -113.795
18.3401     20.820  -120.149
18.6068     19.115  -123.207
18.8775     16.974  -118.386
19.1521     15.424  -105.155
19.4306     15.214   -84.034
19.7133     17.435   -71.809
20.0000     19.495   -69.224
20.2909     21.116   -71.723
20.5860     22.180   -76.873
20.8855     22.716   -83.011
21.1893     22.651   -88.797
21.4975     22.092   -92.767
21.8102     21.155   -93.070
22.1274     20.236   -87.758
22.4492     20.009   -77.572
22.7758     20.971   -67.412
23.1071     22.621   -63.869
23.4432     23.974   -66.806
23.7841     24.540   -72.819
24.1301     24.232   -78.056
24.4811     23.206   -78.068
24.8372     22.443   -68.567
25.1984     23.407   -56.450
25.5649     25.360   -53.446
25.9368     26.774   -59.867
26.3141     26.795   -71.025
26.6968     24.582   -81.392
27.0851     17.891   -67.485
27.4791     22.236    10.652
27.8788     29.895     7.868
28.2843     34.010    -8.180
28.6957     36.288   -26.700
29.1131     37.244   -45.272
29.5365     37.026   -62.189
29.9661     35.645   -74.822
30.4020     33.292   -77.610
30.8442     31.875   -63.543
31.2929     33.066   -50.073
31.7480     34.817   -48.552
32.2098     35.710   -52.303
32.6783     35.801   -53.680
33.1536     35.985   -50.572
33.6359     36.787   -46.574
34.1251     37.896   -45.843
34.6215     38.746   -47.363
35.1250     39.321   -48.374
35.6359     39.917   -47.795
36.1543     40.724   -47.176
36.6802     41.606   -47.819
37.2137     42.366   -49.373
37.7550     43.001   -50.709
38.3041     43.619   -51.330
38.8613     44.319   -51.673
39.4265     45.119   -52.388
40.0000     45.937   -53.909
40.5818     46.666   -56.170
41.1721     47.243   -58.353
41.7710     47.756   -59.720
42.3785     48.364   -60.326
42.9949     49.091   -61.241
43.6203     49.829   -62.783
44.2548     50.527   -64.522
44.8985     51.239   -66.323
45.5515     51.951   -68.557
46.2141     52.589   -71.083
46.8863     53.161   -73.252
47.5683     53.782   -75.033
48.2602     54.464   -77.179
48.9621     55.107   -79.772
49.6743     55.698   -82.293
50.3968     56.300   -84.651
51.1299     56.919   -87.173
51.8736     57.522   -89.898
52.6281     58.106   -92.649
53.3936     58.690   -95.444
54.1702     59.269   -98.373
54.9581     59.836  -101.440
55.7575     60.386  -104.634
56.5685     60.914  -107.924
57.3914     61.422  -111.283
58.2261     61.907  -114.722
59.0730     62.359  -118.196
59.9323     62.786  -121.604
60.8040     63.200  -124.929
61.6884     63.612  -128.220
62.5857     64.024  -131.536
63.4960     64.429  -134.942
64.4196     64.816  -138.439
65.3566     65.182  -141.952
66.3073     65.537  -145.476
67.2717     65.873  -149.071
68.2502     66.182  -152.654
69.2429     66.477  -156.180
70.2501     66.759  -159.734
71.2719     67.020  -163.239
72.3086     67.277  -166.707
73.3603     67.517  -170.259
74.4274     67.729  -173.724
75.5099     67.938  -177.181
76.6083     68.111   179.362
77.7226     68.273   176.092
78.8531     68.430   172.853
80.0000     68.567   169.713
81.1636     68.707   166.735
82.3442     68.867   163.747
83.5419     69.010   160.607
84.7570     69.128   157.575
85.9899     69.253   154.530
87.2406     69.348   151.411
88.5096     69.414   148.439
89.7970     69.471   145.551
91.1031     69.504   142.759
92.4282     69.519   140.202
93.7726     69.542   137.924
95.1366     69.590   135.745
96.5204     69.659   133.627
97.9243     69.745   131.313
99.3486     69.794   129.015
100.794     69.849   126.835
102.260     69.892   124.751
103.747     69.971   122.689
105.256     70.006   120.514
106.787     70.062   118.640
108.340     70.135   116.725
109.916     70.208   114.611
111.515     70.281   112.694
113.137     70.346   110.442
114.783     70.395   108.218
116.452     70.363   106.103
118.146     70.353   104.541
119.865     70.408   103.045
121.608     70.462   101.418
123.377     70.538    99.679
125.171     70.595    97.868
126.992     70.647    96.097
128.839     70.694    94.344
130.713     70.746    92.575
132.615     70.794    90.791
134.543     70.830    88.930
136.500     70.856    87.172
138.486     70.882    85.620
140.500     70.915    84.008
142.544     70.971    82.201
144.617     71.002    80.393
146.721     70.996    78.711
148.855     71.009    77.186
151.020     71.075    75.532
153.217     71.103    73.172
155.445     70.944    71.234
157.706     70.859    70.537
160.000     70.875    69.555
162.327     70.907    68.515
164.688     70.966    67.431
167.084     71.061    66.118
169.514     71.165    63.874
171.980     71.032    61.859
174.481     71.084    61.050
177.019     71.151    59.146
179.594     71.080    56.298
182.206     70.808    54.988
184.856     70.658    53.928
187.545     70.506    54.080
190.273     70.598    53.683
193.041     70.579    52.735
195.849     70.605    52.080
198.697     70.653    50.971
201.587     70.645    49.682
204.520     70.578    48.645
207.494     70.536    48.038
210.512     70.558    47.576
213.574     70.605    46.734
216.681     70.633    45.947
219.833     70.708    45.172
223.030     70.813    43.751
226.274     70.819    41.771
229.565     70.715    40.126
232.905     70.586    39.236
236.292     70.463    38.383
239.729     70.374    38.213
243.216     70.343    38.235
246.754     70.434    37.845
250.343     70.502    36.881
253.984     70.472    35.288
257.678     70.330    34.832
261.426     70.323    34.741
265.229     70.364    34.079
269.087     70.358    33.344
273.001     70.314    32.666
276.972     70.247    32.049
281.000     70.218    32.606
285.088     70.357    32.258
289.234     70.422    31.414
293.441     70.537    30.795
297.709     70.510    28.735
302.040     70.453    28.589
306.433     70.520    27.240
310.890     70.339    25.761
315.412     70.165    25.880
320.000     70.164    25.749
324.655     70.041    25.537
329.377     69.994    25.966
334.168     70.151    26.457
339.028     70.262    25.617
343.959     70.341    23.743
348.962     70.076    23.072
354.038     70.044    22.620
359.188     69.854    23.120
364.412     69.874    23.538
369.713     69.936    23.810
375.090     70.014    23.252
380.546     69.926    22.868
386.081     69.955    22.807
391.697     69.975    22.608
397.394     69.949    21.808
403.175     69.716    21.837
409.039     69.797    22.674
414.989     69.772    23.200
421.025     69.919    23.052
427.149     69.902    22.811
433.362     69.853    23.018
439.665     70.041    23.512
446.060     70.003    22.903
452.548     70.098    22.277
459.131     70.041    22.911
465.809     70.122    22.893
472.584     70.216    22.370
479.458     70.179    22.384
486.432     70.248    22.549
493.507     70.342    22.557
500.686     70.447    22.352
507.968     70.549    21.853
515.357     70.627    21.422
522.853     70.640    20.799
530.458     70.739    20.930
538.174     70.857    20.272
546.002     70.947    19.567
553.943     71.017    18.867
562.001     71.091    18.066
570.175     71.130    17.111
578.469     71.162    16.374
586.883     71.201    15.589
595.419     71.223    14.717
604.080     71.215    13.889
612.866     71.200    13.181
621.780     71.176    12.532
630.824     71.141    12.003
640.000     71.102    11.605
649.309     71.061    11.344
658.753     71.020    11.220
668.335     70.985    11.227
678.056     70.962    11.362
687.919     70.955    11.620
697.925     70.970    11.982
708.077     71.011    12.412
718.376     71.082    12.882
728.825     71.186    13.347
739.426     71.324    13.758
750.181     71.495    14.063
761.093     71.696    14.212
772.163     71.920    14.163
783.394     72.163    13.885
794.789     72.424    13.341
806.349     72.686    12.534
818.078     72.947    11.448
829.977     73.200    10.090
842.050     73.438     8.464
854.298     73.656     6.589
866.724     73.845     4.514
879.330     74.005     2.200
892.120     74.130    -0.297
905.097     74.216    -2.949
918.262     74.258    -5.725
931.618     74.253    -8.591
945.169     74.199   -11.511
958.917     74.092   -14.444
972.864     73.931   -17.344
987.015     73.712   -20.160
1001.37     73.427   -22.865
1015.94     73.084   -25.354
1030.71     72.689   -27.522
1045.71     72.236   -29.332
1060.92     71.731   -30.674
1076.35     71.199   -31.413
1092.00     70.654   -31.477
1107.89     70.116   -30.795
1124.00     69.627   -29.364
1140.35     69.222   -27.277
1156.94     68.929   -24.706
1173.77     68.770   -21.964
1190.84     68.740   -19.360
1208.16     68.816   -17.144
1225.73     68.964   -15.449
1243.56     69.151   -14.324
1261.65     69.346   -13.741
1280.00     69.527   -13.601
1298.62     69.683   -13.792
1317.51     69.810   -14.212
1336.67     69.909   -14.778
1356.11     69.982   -15.421
1375.84     70.035   -16.110
1395.85     70.072   -16.829
1416.15     70.097   -17.572
1436.75     70.111   -18.347
1457.65     70.113   -19.166
1478.85     70.099   -20.026
1500.36     70.067   -20.900
1522.19     70.014   -21.762
1544.33     69.940   -22.569
1566.79     69.847   -23.274
1589.58     69.741   -23.836
1612.70     69.629   -24.223
1636.16     69.520   -24.434
1659.95     69.422   -24.482
1684.10     69.341   -24.397
1708.60     69.283   -24.221
1733.45     69.250   -23.994
1758.66     69.241   -23.751
1784.24     69.258   -23.525
1810.19     69.299   -23.349
1836.52     69.366   -23.258
1863.24     69.455   -23.293
1890.34     69.563   -23.501
1917.83     69.683   -23.914
1945.73     69.805   -24.553
1974.03     69.921   -25.418
2002.74     70.021   -26.477
2031.87     70.099   -27.682
2061.43     70.152   -28.978
2091.41     70.182   -30.320
2121.83     70.190   -31.665
2152.69     70.184   -32.975
2184.01     70.169   -34.264
2215.77     70.149   -35.553
2248.00     70.126   -36.868
2280.70     70.095   -38.237
2313.87     70.050   -39.678
2347.53     69.983   -41.165
2381.68     69.890   -42.631
2416.32     69.771   -44.003
2451.46     69.634   -45.210
2487.12     69.495   -46.221
2523.30     69.365   -47.065
2560.00     69.255   -47.817
2597.24     69.163   -48.549
2635.01     69.082   -49.304
2673.34     69.007   -50.078
2712.23     68.937   -50.848
2751.68     68.875   -51.611
2791.70     68.823   -52.383
2832.31     68.781   -53.179
2873.50     68.749   -53.992
2915.30     68.732   -54.814
2957.70     68.740   -55.706
3000.72     68.776   -56.811
3044.37     68.817   -58.288
3088.65     68.824   -60.165
3133.58     68.759   -62.235
3179.16     68.611   -64.149
3225.40     68.412   -65.576
3272.31     68.220   -66.407
3319.91     68.084   -66.824
3368.20     68.016   -67.118
3417.19     67.998   -67.453
3466.89     68.015   -67.816
3517.32     68.074   -68.156
3568.48     68.192   -68.524
3620.39     68.378   -69.083
3673.05     68.623   -70.014
3726.47     68.905   -71.421
3780.67     69.200   -73.305
3835.67     69.500   -75.628
3891.46     69.800   -78.420
3948.06     70.084   -81.758
4005.49     70.317   -85.635
4063.75     70.472   -89.865
4122.86     70.554   -94.178
4182.82     70.584   -98.559
4243.66     70.546  -103.120
4305.39     70.401  -107.575
4368.01     70.184  -111.412
4431.55     70.008  -114.739
4496.01     69.868  -118.514
4561.40     69.559  -122.869
4627.75     68.980  -125.923
4695.06     68.478  -126.014
4763.35     68.470  -125.666
4832.64     68.562  -128.379
4902.93     68.100  -131.780
4974.24     67.351  -129.888
5046.60     67.586  -123.629
5120.00     68.784  -122.726
5194.47     69.672  -128.181
5270.03     69.889  -134.597
5346.68     69.823  -139.134
5424.45     69.809  -142.668
5503.35     69.802  -146.440
5583.40     69.708  -150.235
5664.61     69.533  -153.810
5747.01     69.253  -156.904
5830.60     68.926  -158.860
5915.41     68.696  -159.924
6001.45     68.559  -160.954
6088.74     68.438  -161.963
6177.30     68.338  -162.777
6267.15     68.265  -163.378
6358.31     68.254  -163.765
6450.80     68.313  -164.393
6544.62     68.366  -165.470
6639.82     68.353  -166.665
6736.40     68.287  -167.431
6834.38     68.267  -167.798
6933.79     68.242  -168.435
7034.64     68.118  -168.413
7136.96     68.132  -167.159
7240.77     68.364  -166.512
7346.09     68.574  -166.931
7452.94     68.706  -167.430
7561.35     68.821  -167.831
7671.33     68.899  -168.170
7782.91     68.944  -168.010
7896.12     69.049  -167.261
8010.97     69.262  -166.572
8127.49     69.510  -166.448
8245.71     69.720  -166.913
8365.65     69.807  -167.575
8487.33     69.852  -167.710
8610.78     69.928  -168.128
8736.03     69.908  -168.947
8863.09     69.792  -169.560
8992.01     69.620  -169.762
9122.80     69.458  -169.307
9255.50     69.389  -168.639
9390.12     69.385  -167.969
9526.70     69.483  -167.546
9665.27     69.601  -167.472
9805.86     69.791  -167.311
9948.49     70.079  -167.732
10093.2     70.344  -168.846
10240.0     70.547  -170.149
10388.9     70.695  -171.371
10540.1     70.811  -172.439
10693.4     70.867  -173.420
10848.9     70.864  -173.690
11006.7     70.956  -173.339
11166.8     71.136  -173.226
11329.2     71.353  -173.516
11494.0     71.557  -174.254
11661.2     71.728  -175.177
11830.8     71.875  -176.385
12002.9     71.932  -177.723
12177.5     71.954  -178.681
12354.6     71.976  -179.697
12534.3     71.953   179.266
12716.6     71.873   178.466
12901.6     71.794   178.198
13089.2     71.759   177.992
13279.6     71.714   177.809
13472.8     71.703   177.811
13668.8     71.735   177.515
13867.6     71.752   176.744
14069.3     71.695   175.639
14273.9     71.532   174.602
14481.5     71.298   174.040
14692.2     71.043   174.210
14905.9     70.877   174.856
15122.7     70.772   175.150
15342.7     70.631   175.104
15565.8     70.438   175.226
15792.2     70.235   175.591
16021.9     70.068   176.380
16255.0     70.017   176.958
16491.4     69.968   176.428
16731.3     69.746   175.479
16974.7     69.435   175.182
17221.6     69.125   175.306
17472.1     68.860   175.655
17726.2     68.616   175.590
17984.0     68.332   175.413
18245.6     68.014   174.986
18511.0     67.707   174.601
18780.2     67.342   173.356
19053.4     66.828   172.013
19330.5     66.239   170.999
19611.7     65.604   169.987
19897.0     64.907   168.397
20186.4     64.029   166.279
20480.0     62.784   163.400
20777.9     60.734   161.990
21080.1     58.958   169.418
21386.7     57.616   173.517
21697.8     55.748   178.241
22013.4     53.338  -172.476
22333.6     51.097  -151.076
22658.4     51.199  -123.427
22988.0     53.199  -105.842
23322.4     54.919   -99.199
23661.6     56.108   -95.539
24005.8     57.072   -93.319
24355.0     57.835   -92.445
24709.2     58.401   -92.402
25068.6     58.823   -92.936
25433.2     59.170   -93.937
25803.2     59.537   -96.309
26178.5     59.538   -99.832
26559.3     59.627  -102.058
26945.6     59.734  -107.114
27337.5     59.368  -113.411
27735.2     58.635  -118.432
28138.6     57.832  -122.352
28547.9     56.898  -126.441
28963.1     55.724  -130.501
29384.4     54.352  -134.402
29811.8     52.600  -138.271
30245.4     50.344  -140.662
30685.3     47.837  -140.353
31131.7     44.741  -137.220
31584.5     41.940  -125.213
32043.9     39.822  -117.367
32510.0     37.139  -104.406
32982.8     35.151   -89.181
33462.6     33.371   -64.477
33949.3     34.538   -43.659
34443.1     35.957   -41.237
34944.1     35.733   -32.363
35452.4     38.165   -35.217
35968.0     37.103   -45.150
36491.2     39.964   -45.325
37022.0     39.140   -90.400
37560.5     34.703  -111.203
38106.8     30.017   -91.116
38661.1     34.376   -92.899
39223.4     33.315  -139.151
39793.9     24.231  -152.281
