Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -1.351  -143.962
5.07273     -1.337  -142.769
5.14651     -1.304  -141.629
5.22137     -1.218  -140.633
5.29732     -1.132  -139.637
5.37437     -1.046  -138.642
5.45254     -0.960  -137.647
5.53185     -0.880  -136.897
5.61231     -0.805  -136.406
5.69394     -0.730  -135.916
5.77676     -0.655  -135.426
5.86079     -0.582  -134.937
5.94604     -0.612  -134.574
6.03252     -0.642  -134.211
6.12027     -0.672  -133.847
6.20929     -0.702  -133.484
6.29961     -0.826  -132.504
6.39124     -0.972  -131.388
6.48420     -1.117  -130.272
6.57851     -1.263  -129.155
6.67420     -1.378  -126.710
6.77128     -1.488  -124.049
6.86977     -1.598  -121.388
6.96969     -1.677  -118.655
7.07107     -1.524  -115.379
7.17392     -1.371  -112.102
7.27827     -1.218  -108.826
7.38413     -0.974  -106.300
7.49154     -0.660  -104.354
7.60050     -0.346  -102.408
7.71105     -0.062  -100.706
7.82321      0.091  -100.075
7.93701      0.243   -99.444
8.05245      0.396   -98.812
8.16958      0.184   -97.541
8.28841     -0.041   -96.245
8.40896     -0.266   -94.950
8.53128     -0.713   -89.244
8.65537     -1.189   -82.969
8.78126     -1.665   -76.694
8.90899     -1.046   -65.156
9.03857     -0.356   -53.274
9.17004      0.454   -42.149
9.30342      2.220   -37.045
9.43874      3.986   -31.942
9.57603      5.664   -29.108
9.71532      7.208   -29.744
9.85663      8.753   -30.379
10.0000      9.972   -32.833
10.1455     11.100   -35.793
10.2930     12.139   -39.034
10.4427     12.929   -43.058
10.5946     13.719   -47.083
10.7487     14.297   -51.595
10.9051     14.834   -56.204
11.0637     15.248   -60.967
11.2246     15.531   -65.893
11.3879     15.752   -70.821
11.5535     15.742   -75.757
11.7216     15.726   -80.681
11.8921     15.336   -84.968
12.0650     14.946   -89.254
12.2405     14.107   -91.362
12.4186     13.211   -93.189
12.5992     12.037   -88.817
12.7825     10.802   -83.070
12.9684     10.847   -69.869
13.1570     11.190   -54.933
13.3484     13.017   -47.701
13.5426     15.084   -41.720
13.7395     16.867   -44.141
13.9394     18.569   -47.284
14.1421     19.752   -53.451
14.3478     20.767   -60.006
14.5565     21.420   -67.396
14.7683     21.794   -74.788
14.9831     21.955   -82.180
15.2010     21.714   -88.515
15.4221     21.334   -94.105
15.6464     20.645   -97.214
15.8740     19.971   -97.527
16.1049     19.310   -95.607
16.3392     19.407   -90.658
16.5768     19.844   -86.933
16.8179     20.734   -85.151
17.0626     21.617   -87.850
