Freq[Hz]     dBSPL  Phase[Deg]
142.544     69.558    61.341
144.617     69.573    59.155
146.721     69.550    57.096
148.855     69.546    55.162
151.020     69.594    53.100
153.217     69.606    50.336
155.445     69.430    47.995
157.706     69.329    46.896
160.000     69.328    45.482
162.327     69.343    44.012
164.688     69.388    42.533
167.084     69.466    40.794
169.514     69.553    38.094
171.980     69.404    35.625
174.481     69.441    34.397
177.019     69.494    32.075
179.594     69.408    28.779
182.206     69.120    26.991
184.856     68.954    25.456
187.545     68.789    25.167
190.273     68.866    24.298
193.041     68.833    22.881
195.849     68.846    21.759
198.697     68.880    20.153
201.587     68.859    18.369
204.520     68.779    16.838
207.494     68.725    15.739
210.512     68.734    14.756
213.574     68.769    13.394
216.681     68.786    12.119
219.833     68.850    10.825
223.030     68.944     8.856
226.274     68.940     6.330
229.565     68.826     4.138
232.905     68.688     2.701
236.292     68.556     1.302
239.729     68.459     0.555
243.216     68.421    -0.001
246.754     68.505    -0.970
250.343     68.567    -2.545
253.984     68.530    -4.751
257.678     68.383    -5.821
261.426     68.371    -6.560
265.229     68.408    -7.873
269.087     68.397    -9.263
273.001     68.350   -10.599
276.972     68.281   -11.880
281.000     68.250   -12.023
285.088     68.388   -13.109
289.234     68.451   -14.698
293.441     68.566   -16.069
297.709     68.538   -18.890
302.040     68.481   -19.805
306.433     68.548   -21.966
310.890     68.366   -24.302
315.412     68.192   -25.052
320.000     68.190   -26.063
324.655     68.066   -27.168
329.377     68.017   -27.645
334.168     68.171   -28.146
339.028     68.277   -29.994
343.959     68.348   -32.889
348.962     68.075   -34.597
354.038     68.031   -36.097
359.188     67.827   -36.699
364.412     67.828   -37.432
369.713     67.867   -38.322
375.090     67.919   -40.049
380.546     67.798   -41.646
386.081     67.790   -42.921
391.697     67.765   -44.370
397.394     67.687   -46.451
403.175     67.399   -47.649
409.039     67.417   -48.056
414.989     67.321   -48.788
421.025     67.394   -50.159
427.149     67.297   -51.586
433.362     67.166   -52.524
439.665     67.264   -53.196
446.060     67.135   -54.922
452.548     67.138   -56.614
459.131     66.987   -57.026
465.809     66.975   -58.070
472.584     66.980   -59.573
479.458     66.856   -60.499
486.432     66.843   -61.266
493.507     66.858   -62.185
500.686     66.890   -63.321
507.968     66.924   -64.739
515.357     66.942   -66.084
522.853     66.900   -67.648
530.458     66.950   -68.493
538.174     67.024   -70.146
546.002     67.075   -71.870
553.943     67.110   -73.646
562.001     67.152   -75.586
570.175     67.162   -77.751
578.469     67.165   -79.774
586.883     67.176   -81.901
595.419     67.169   -84.170
604.080     67.129   -86.485
612.866     67.076   -88.776
621.780     67.008   -91.103
630.824     66.918   -93.409
640.000     66.814   -95.643
649.309     66.692   -97.790
658.753     66.553   -99.876
668.335     66.395  -101.932
678.056     66.226  -103.858
687.919     66.045  -105.667
697.925     65.855  -107.339
708.077     65.664  -108.827
718.376     65.474  -110.149
728.825     65.292  -111.295
739.426     65.124  -112.269
750.181     64.979  -113.085
761.093     64.863  -113.775
772.163     64.784  -114.373
783.394     64.745  -114.950
794.789     64.747  -115.582
806.349     64.789  -116.318
818.078     64.867  -117.234
829.977     64.974  -118.383
842.050     65.103  -119.809
854.298     65.243  -121.534
866.724     65.383  -123.539
879.330     65.519  -125.879
892.120     65.638  -128.509
905.097     65.734  -131.405
918.262     65.800  -134.533
931.618     65.830  -137.858
945.169     65.820  -141.337
958.917     65.765  -144.925
972.864     65.664  -148.574
987.015     65.514  -152.230
1001.37     65.306  -155.884
1015.94     65.048  -159.423
1030.71     64.745  -162.739
1045.71     64.392  -165.841
1060.92     63.995  -168.644
1076.35     63.572  -171.002
1092.00     63.133  -172.883
1107.89     62.691  -174.252
1124.00     62.274  -175.070
1140.35     61.907  -175.374
1156.94     61.611  -175.264
1173.77     61.408  -174.901
1190.84     61.305  -174.486
1208.16     61.296  -174.219
1225.73     61.365  -174.258
1243.56     61.492  -174.705
1261.65     61.655  -175.593
1280.00     61.833  -176.895
1298.62     62.013  -178.558
1317.51     62.188   179.461
1336.67     62.356   177.218
1356.11     62.514   174.779
1375.84     62.666   172.147
1395.85     62.813   169.332
1416.15     62.955   166.354
1436.75     63.092   163.204
1457.65     63.221   159.843
1478.85     63.338   156.266
1500.36     63.436   152.516
1522.19     63.512   148.589
1544.33     63.559   144.527
1566.79     63.577   140.387
1589.58     63.565   136.230
1612.70     63.531   132.148
1636.16     63.482   128.152
1659.95     63.429   124.265
1684.10     63.384   120.474
1708.60     63.358   116.734
1733.45     63.358   113.002
1758.66     63.383   109.138
1784.24     63.431   105.097
1810.19     63.491   100.859
1836.52     63.554    96.350
1863.24     63.612    91.617
1890.34     63.658    86.695
1917.83     63.690    81.623
1945.73     63.712    76.427
1974.03     63.724    71.080
2002.74     63.729    65.601
2031.87     63.725    59.967
2061.43     63.705    54.162
2091.41     63.660    48.158
2121.83     63.582    42.003
2152.69     63.467    35.851
2184.01     63.315    29.730
2215.77     63.134    23.733
2248.00     62.944    17.942
2280.70     62.762    12.332
2313.87     62.599     6.776
2347.53     62.454     1.143
2381.68     62.315    -4.640
2416.32     62.154   -10.615
2451.46     61.949   -16.681
2487.12     61.689   -22.642
2523.30     61.380   -28.270
2560.00     61.054   -33.398
2597.24     60.750   -37.988
2635.01     60.501   -42.232
2673.34     60.311   -46.392
2712.23     60.158   -50.669
2751.68     60.003   -55.098
2791.70     59.822   -59.485
2832.31     59.617   -63.585
2873.50     59.421   -67.256
2915.30     59.273   -70.569
2957.70     59.193   -73.803
3000.72     59.163   -77.231
3044.37     59.136   -80.967
3088.65     59.068   -84.904
3133.58     58.936   -88.738
3179.16     58.751   -92.164
3225.40     58.549   -94.957
3272.31     58.383   -97.078
3319.91     58.298   -98.736
3368.20     58.305  -100.258
3417.19     58.381  -101.901
3466.89     58.487  -103.699
3517.32     58.606  -105.479
3568.48     58.757  -107.041
3620.39     58.987  -108.446
3673.05     59.322  -110.046
3726.47     59.735  -112.235
3780.67     60.167  -115.156
3835.67     60.570  -118.652
3891.46     60.937  -122.516
3948.06     61.280  -126.694
4005.49     61.592  -131.322
4063.75     61.831  -136.478
4122.86     61.946  -141.833
4182.82     61.949  -146.864
4243.66     61.924  -151.369
4305.39     61.945  -155.791
4368.01     61.966  -160.890
4431.55     61.844  -166.712
4496.01     61.494  -172.396
4561.40     60.983  -177.053
4627.75     60.432   179.262
4695.06     59.810   175.975
4763.35     58.983   173.747
4832.64     58.051   174.600
4902.93     57.501   178.896
4974.24     57.610  -176.782
5046.60     58.037  -174.937
5120.00     58.509  -174.859
5194.47     59.043  -176.187
5270.03     59.560  -179.634
5346.68     59.836   174.905
5424.45     59.720   168.710
5503.35     59.226   163.353
5583.40     58.509   159.897
5664.61     57.761   158.360
5747.01     57.060   158.044
5830.60     56.371   158.837
5915.41     55.754   161.183
6001.45     55.354   164.761
6088.74     55.230   168.685
6177.30     55.371   172.007
6267.15     55.645   173.821
6358.31     55.860   174.462
6450.80     56.008   174.895
6544.62     56.164   175.038
6639.82     56.258   174.561
6736.40     56.223   174.095
6834.38     56.110   174.035
6933.79     55.883   174.629
7034.64     55.671   177.464
7136.96     55.957  -178.726
7240.77     56.537  -177.998
7346.09     56.845  -179.421
7452.94     56.915   179.642
7561.35     56.970   179.564
7671.33     57.117   179.588
7782.91     57.270   178.846
7896.12     57.311   177.821
8010.97     57.271   176.765
8127.49     57.060   175.713
8245.71     56.681   176.018
8365.65     56.375   177.959
8487.33     56.272  -179.435
8610.78     56.427  -177.519
8736.03     56.640  -177.962
8863.09     56.584   179.873
8992.01     56.171   177.676
9122.80     55.455   177.298
9255.50     54.836  -179.714
9390.12     54.774  -176.035
9526.70     54.963  -175.035
9665.27     54.950  -175.591
9805.86     54.846  -175.180
9948.49     54.954  -174.610
10093.2     55.184  -175.839
10240.0     55.097  -179.329
10388.9     54.359   178.987
10540.1     53.666  -176.703
10693.4     53.969  -170.757
10848.9     54.737  -170.831
11006.7     54.843  -174.909
11166.8     54.321  -176.565
11329.2     53.993  -174.553
11494.0     54.182  -173.621
11661.2     54.188  -176.023
11830.8     53.736  -178.039
12002.9     53.121  -177.362
12177.5     52.900  -175.141
12354.6     52.902  -175.313
12534.3     52.620  -177.081
12716.6     52.205  -178.193
12901.6     51.714   179.808
13089.2     50.785   176.708
13279.6     49.177   178.101
13472.8     48.333  -175.105
13668.8     48.128  -173.506
13867.6     46.913  -174.828
14069.3     45.509  -168.507
14273.9     45.294  -163.654
14481.5     44.224  -168.435
14692.2     40.842  -169.621
14905.9     36.520  -146.265
15122.7     36.137  -111.071
15342.7     36.790   -83.350
15565.8     39.963   -56.197
15792.2     43.812   -48.334
16021.9     47.099   -49.306
16255.0     49.523   -58.722
16491.4     50.893   -71.244
16731.3     51.157   -90.848
16974.7     48.491  -108.372
17221.6     43.635  -105.674
17472.1     41.963   -66.468
17726.2     45.924   -53.186
17984.0     47.380   -61.245
18245.6     47.372   -64.108
18511.0     47.743   -65.084
18780.2     47.878   -70.994
19053.4     47.028   -74.797
19330.5     46.646   -75.085
19611.7     46.182   -80.414
19897.0     44.723   -83.685
20186.4     43.439   -82.456
20480.0     42.252   -81.679
20777.9     40.943   -81.350
21080.1     40.254   -81.160
21386.7     38.343   -92.535
21697.8     30.645   -99.663
22013.4     28.318   -13.235
22333.6     34.678   -14.036
22658.4     34.489   -20.303
22988.0     34.137   -17.822
23322.4     33.395   -14.781
23661.6     32.755    -7.331
24005.8     33.355    -2.167
24355.0     33.773    -6.837
24709.2     33.159   -17.502
25068.6     32.189   -29.210
25433.2     31.419   -63.945
25803.2     31.029  -141.294
26178.5     31.243   116.769
26559.3     28.955    52.742
26945.6     23.461   -19.656
27337.5     24.221  -126.387
27735.2     29.157   179.217
28138.6     32.462   153.257
28547.9     33.664   126.874
28963.1     33.456   106.943
29384.4     32.320    92.470
29811.8     30.428    77.713
30245.4     26.976    63.020
30685.3     20.314    78.482
31131.7     22.924   150.581
31584.5     33.333   125.665
32043.9     34.139    81.498
32510.0     32.920    51.337
32982.8     31.296    32.194
33462.6     29.521     9.213
33949.3     26.315    -8.971
34443.1     21.645   -14.924
34944.1     20.045    19.240
35452.4     20.567     2.673
35968.0      8.923   -97.495
36491.2     14.634    83.151
37022.0     18.348    77.353
37560.5     20.664    90.699
38106.8     21.497    54.976
38661.1     19.529    69.804
39223.4     22.949    53.206
39793.9     18.458    42.290
