Freq[Hz]     dBSPL  Phase[Deg]
22.7758     21.259   -67.389
23.1071     22.909   -63.845
23.4432     24.263   -66.781
23.7841     24.829   -72.793
24.1301     24.521   -78.029
24.4811     23.494   -78.040
24.8372     22.731   -68.538
25.1984     23.695   -56.419
25.5649     25.648   -53.414
25.9368     27.063   -59.835
26.3141     27.084   -70.991
26.6968     24.871   -81.357
27.0851     18.179   -67.449
27.4791     22.525    10.690
27.8788     30.184     7.907
28.2843     34.299    -8.140
28.6957     36.577   -26.659
29.1131     37.533   -45.228
29.5365     37.314   -62.144
29.9661     35.933   -74.775
30.4020     33.581   -77.562
30.8442     32.164   -63.493
31.2929     33.355   -50.021
31.7480     35.106   -48.498
32.2098     35.999   -52.247
32.6783     36.090   -53.623
33.1536     36.273   -50.512
33.6359     37.076   -46.512
34.1251     38.185   -45.779
34.6215     39.035   -47.296
35.1250     39.610   -48.305
35.6359     40.206   -47.724
36.1543     41.012   -47.102
36.6802     41.895   -47.743
37.2137     42.655   -49.294
37.7550     43.290   -50.627
38.3041     43.907   -51.245
38.8613     44.608   -51.586
39.4265     45.408   -52.297
40.0000     46.225   -53.815
40.5818     46.955   -56.073
41.1721     47.532   -58.253
41.7710     48.044   -59.616
42.3785     48.652   -60.219
42.9949     49.379   -61.131
43.6203     50.117   -62.668
44.2548     50.815   -64.404
44.8985     51.527   -66.201
45.5515     52.238   -68.431
46.2141     52.876   -70.953
46.8863     53.448   -73.118
47.5683     54.069   -74.894
48.2602     54.751   -77.036
48.9621     55.394   -79.624
49.6743     55.985   -82.141
50.3968     56.585   -84.493
51.1299     57.205   -87.011
51.8736     57.807   -89.731
52.6281     58.391   -92.476
53.3936     58.974   -95.266
54.1702     59.554   -98.189
54.9581     60.121  -101.250
55.7575     60.669  -104.439
56.5685     61.197  -107.723
57.3914     61.705  -111.075
58.2261     62.189  -114.507
59.0730     62.641  -117.975
59.9323     63.068  -121.376
60.8040     63.482  -124.694
61.6884     63.893  -127.979
62.5857     64.305  -131.287
63.4960     64.709  -134.685
64.4196     65.096  -138.175
65.3566     65.461  -141.680
66.3073     65.815  -145.196
67.2717     66.150  -148.783
68.2502     66.459  -152.357
69.2429     66.754  -155.874
70.2501     67.035  -159.419
71.2719     67.295  -162.915
72.3086     67.552  -166.374
73.3603     67.790  -169.916
74.4274     68.002  -173.372
75.5099     68.210  -176.819
76.6083     68.383   179.735
77.7226     68.543   176.476
78.8531     68.700   173.248
80.0000     68.836   170.119
81.1636     68.975   167.152
82.3442     69.133   164.177
83.5419     69.275   161.049
84.7570     69.393   158.029
85.9899     69.517   154.997
87.2406     69.610   151.890
88.5096     69.675   148.932
89.7970     69.731   146.058
91.1031     69.763   143.280
92.4282     69.776   140.738
93.7726     69.799   138.475
95.1366     69.845   136.311
96.5204     69.913   134.209
97.9243     69.998   131.911
99.3486     70.045   129.629
100.794     70.099   127.466
102.260     70.140   125.400
103.747     70.218   123.356
105.256     70.252   121.199
106.787     70.307   119.343
108.340     70.377   117.448
109.916     70.449   115.354
111.515     70.521   113.457
113.137     70.584   111.226
114.783     70.631   109.024
116.452     70.597   106.931
118.146     70.586   105.391
119.865     70.639   103.918
121.608     70.691   102.315
123.377     70.765   100.601
125.171     70.820    98.815
126.992     70.870    97.069
128.839     70.916    95.342
130.713     70.966    93.601
132.615     71.012    91.844
134.543     71.046    90.013
136.500     71.070    88.285
138.486     71.094    86.761
140.500     71.126    85.179
142.544     71.179    83.406
144.617     71.208    81.630
146.721     71.200    79.980
148.855     71.211    78.490
151.020     71.275    76.871
153.217     71.301    74.548
155.445     71.139    72.646
157.706     71.053    71.985
160.000     71.067    71.043
162.327     71.096    70.044
164.688     71.154    68.998
167.084     71.247    67.726
169.514     71.349    65.527
171.980     71.214    63.558
174.481     71.263    62.792
177.019     71.329    60.931
179.594     71.256    58.130
182.206     70.982    56.869
184.856     70.830    55.860
187.545     70.677    56.061
190.273     70.766    55.715
193.041     70.746    54.819
195.849     70.771    54.217
198.697     70.817    53.165
201.587     70.808    51.933
204.520     70.739    50.954
207.494     70.696    50.404
210.512     70.717    50.003
213.574     70.763    49.224
216.681     70.790    48.496
219.833     70.864    47.783
223.030     70.969    46.429
226.274     70.974    44.516
229.565     70.870    42.939
232.905     70.741    42.116
236.292     70.617    41.331
239.729     70.529    41.232
243.216     70.498    41.326
246.754     70.589    41.008
250.343     70.659    40.118
253.984     70.629    38.601
257.678     70.488    38.220
261.426     70.483    38.208
265.229     70.526    37.624
269.087     70.522    36.967
273.001     70.480    36.366
276.972     70.416    35.825
281.000     70.390    36.462
285.088     70.533    36.196
289.234     70.602    35.432
293.441     70.721    34.893
297.709     70.698    32.910
302.040     70.645    32.840
306.433     70.718    31.568
310.890     70.542    30.168
315.412     70.375    30.361
320.000     70.380    30.303
324.655     70.264    30.160
329.377     70.224    30.654
334.168     70.389    31.213
339.028     70.508    30.435
343.959     70.594    28.618
348.962     70.337    27.999
354.038     70.312    27.595
359.188     70.130    28.138
364.412     70.159    28.596
369.713     70.228    28.901
375.090     70.313    28.371
380.546     70.232    28.010
386.081     70.266    27.968
391.697     70.291    27.783
397.394     70.269    26.993
403.175     70.039    27.030
409.039     70.121    27.874
414.989     70.096    28.407
421.025     70.242    28.267
427.149     70.222    28.036
433.362     70.169    28.259
439.665     70.352    28.774
446.060     70.308    28.193
452.548     70.396    27.603
459.131     70.330    28.283
465.809     70.403    28.321
472.584     70.488    27.865
479.458     70.442    27.954
486.432     70.502    28.205
493.507     70.587    28.311
500.686     70.685    28.214
507.968     70.779    27.830
515.357     70.851    27.520
522.853     70.859    27.026
530.458     70.954    27.292
538.174     71.069    26.772
546.002     71.157    26.207
553.943     71.227    25.650
562.001     71.301    24.995
570.175     71.343    24.187
578.469     71.377    23.597
586.883     71.422    22.953
595.419     71.449    22.217
604.080     71.449    21.521
612.866     71.442    20.938
621.780     71.427    20.408
630.824     71.402    19.986
640.000     71.374    19.683
649.309     71.343    19.502
658.753     71.313    19.445
668.335     71.287    19.504
678.056     71.272    19.677
687.919     71.271    19.959
697.925     71.289    20.334
708.077     71.330    20.770
718.376     71.398    21.243
728.825     71.495    21.714
739.426     71.622    22.140
750.181     71.779    22.474
761.093     71.964    22.671
772.163     72.169    22.690
783.394     72.393    22.502
794.789     72.633    22.071
806.349     72.875    21.397
818.078     73.117    20.463
829.977     73.351    19.271
842.050     73.571    17.825
854.298     73.772    16.141
866.724     73.945    14.263
879.330     74.090    12.156
892.120     74.200     9.873
905.097     74.271     7.440
918.262     74.299     4.890
931.618     74.279     2.256
945.169     74.210    -0.424
958.917     74.087    -3.106
972.864     73.908    -5.742
987.015     73.672    -8.276
1001.37     73.368   -10.673
1015.94     73.005   -12.823
1030.71     72.591   -14.619
1045.71     72.119   -16.006
1060.92     71.599   -16.865
1076.35     71.059   -17.067
1092.00     70.518   -16.542
1107.89     70.000   -15.232
1124.00     69.550   -13.187
1140.35     69.206   -10.563
1156.94     68.990    -7.592
1173.77     68.911    -4.633
1190.84     68.952    -1.988
1208.16     69.078     0.145
1225.73     69.254     1.702
1243.56     69.444     2.702
1261.65     69.621     3.226
1280.00     69.770     3.411
1298.62     69.886     3.388
1317.51     69.972     3.269
1336.67     70.034     3.134
1356.11     70.082     3.029
1375.84     70.126     2.956
1395.85     70.175     2.886
1416.15     70.230     2.768
1436.75     70.289     2.552
1457.65     70.345     2.203
1478.85     70.388     1.718
1500.36     70.408     1.136
1522.19     70.399     0.519
1544.33     70.359    -0.044
1566.79     70.292    -0.461
1589.58     70.210    -0.655
1612.70     70.129    -0.587
1636.16     70.067    -0.274
1659.95     70.040     0.212
1684.10     70.055     0.760
1708.60     70.113     1.251
1733.45     70.204     1.590
1758.66     70.316     1.735
1784.24     70.438     1.686
1810.19     70.562     1.474
1836.52     70.689     1.129
1863.24     70.819     0.661
1890.34     70.955     0.048
1917.83     71.095    -0.754
1945.73     71.233    -1.796
1974.03     71.357    -3.108
2002.74     71.452    -4.666
2031.87     71.505    -6.401
2061.43     71.510    -8.211
2091.41     71.466    -9.993
2121.83     71.383   -11.646
2152.69     71.276   -13.094
2184.01     71.161   -14.353
2215.77     71.049   -15.475
2248.00     70.948   -16.534
2280.70     70.855   -17.606
2313.87     70.762   -18.741
2347.53     70.660   -19.941
2381.68     70.544   -21.177
2416.32     70.411   -22.424
2451.46     70.261   -23.657
2487.12     70.094   -24.857
2523.30     69.908   -26.002
2560.00     69.701   -27.045
2597.24     69.477   -27.915
2635.01     69.245   -28.546
2673.34     69.021   -28.896
2712.23     68.827   -28.992
2751.68     68.681   -28.937
2791.70     68.590   -28.891
2832.31     68.550   -29.013
2873.50     68.544   -29.410
2915.30     68.555   -30.122
2957.70     68.567   -31.149
3000.72     68.570   -32.460
3044.37     68.554   -34.023
3088.65     68.511   -35.800
3133.58     68.432   -37.711
3179.16     68.318   -39.670
3225.40     68.174   -41.587
3272.31     68.012   -43.403
3319.91     67.846   -45.129
3368.20     67.682   -46.797
3417.19     67.523   -48.422
3466.89     67.372   -49.996
3517.32     67.239   -51.507
3568.48     67.142   -52.985
3620.39     67.091   -54.557
3673.05     67.087   -56.396
3726.47     67.113   -58.613
3780.67     67.151   -61.217
3835.67     67.192   -64.156
3891.46     67.245   -67.447
3948.06     67.307   -71.201
4005.49     67.350   -75.518
4063.75     67.339   -80.321
4122.86     67.267   -85.319
4182.82     67.163   -90.412
4243.66     67.029   -95.810
4305.39     66.810  -101.486
4368.01     66.476  -106.848
4431.55     66.133  -111.312
4496.01     65.927  -115.619
4561.40     65.732  -121.161
4627.75     65.219  -127.130
4695.06     64.438  -130.089
4763.35     64.182  -129.383
4832.64     64.722  -132.049
4902.93     64.894  -141.649
4974.24     63.643  -152.274
5046.60     61.112  -151.298
5120.00     60.483  -133.603
5194.47     62.541  -126.399
5270.03     63.930  -131.109
5346.68     64.449  -135.775
5424.45     64.957  -138.726
5503.35     65.524  -143.027
5583.40     65.800  -148.127
5664.61     65.883  -152.050
5747.01     65.988  -155.192
5830.60     66.058  -158.237
5915.41     66.064  -160.655
6001.45     66.095  -162.393
6088.74     66.158  -163.821
6177.30     66.243  -164.929
6267.15     66.364  -165.783
6358.31     66.519  -166.432
6450.80     66.734  -166.914
6544.62     67.018  -167.650
6639.82     67.299  -168.909
6736.40     67.512  -170.386
6834.38     67.669  -171.664
6933.79     67.819  -172.702
7034.64     67.968  -173.766
7136.96     68.068  -174.833
7240.77     68.134  -175.472
7346.09     68.235  -175.871
7452.94     68.325  -176.353
7561.35     68.380  -176.554
7671.33     68.439  -176.383
7782.91     68.511  -175.846
7896.12     68.637  -174.977
8010.97     68.815  -174.252
8127.49     68.980  -173.669
8245.71     69.135  -173.096
8365.65     69.265  -172.555
8487.33     69.386  -171.895
8610.78     69.524  -171.352
8736.03     69.660  -171.185
8863.09     69.742  -171.368
8992.01     69.788  -171.702
9122.80     69.762  -172.258
9255.50     69.701  -172.346
9390.12     69.692  -172.442
9526.70     69.676  -172.562
9665.27     69.687  -172.461
9805.86     69.749  -172.102
9948.49     69.908  -171.620
10093.2     70.155  -171.327
10240.0     70.474  -171.443
10388.9     70.806  -172.265
10540.1     71.060  -173.729
10693.4     71.170  -175.253
10848.9     71.194  -176.194
11006.7     71.207  -176.585
11166.8     71.262  -176.542
11329.2     71.395  -176.434
11494.0     71.597  -176.796
11661.2     71.766  -177.864
11830.8     71.830  -179.266
12002.9     71.778   179.694
12177.5     71.723   179.258
12354.6     71.683   178.856
12534.3     71.603   178.609
12716.6     71.523   178.922
12901.6     71.522   179.512
13089.2     71.588   179.913
13279.6     71.670   179.973
13472.8     71.757   179.765
13668.8     71.827   179.158
13867.6     71.839   178.305
14069.3     71.791   177.350
14273.9     71.646   176.503
14481.5     71.439   176.364
14692.2     71.275   176.896
14905.9     71.200   177.768
15122.7     71.253   178.385
15342.7     71.353   178.051
15565.8     71.367   177.003
15792.2     71.314   175.951
16021.9     71.289   174.688
16255.0     71.274   172.275
16491.4     71.069   167.733
16731.3     70.057   162.189
16974.7     68.415   164.129
17221.6     67.751   171.667
17472.1     67.838   176.257
17726.2     67.937   177.685
17984.0     67.882   178.144
18245.6     67.775   178.063
18511.0     67.590   177.630
18780.2     67.339   176.696
19053.4     66.979   175.455
19330.5     66.519   174.202
19611.7     65.983   172.784
19897.0     65.326   171.136
20186.4     64.577   169.306
20480.0     63.597   166.130
20777.9     61.683   163.147
21080.1     59.938   169.661
21386.7     58.862   173.530
21697.8     57.570   174.617
22013.4     55.110   175.202
22333.6     51.496  -170.677
22658.4     49.721  -140.405
22988.0     50.941  -113.419
23322.4     52.837   -99.999
23661.6     54.382   -91.865
24005.8     55.771   -87.072
24355.0     56.949   -85.123
24709.2     57.786   -85.160
25068.6     58.323   -85.334
25433.2     58.748   -85.145
25803.2     59.351   -84.348
26178.5     60.469   -87.385
26559.3     60.998   -95.775
26945.6     60.913  -104.964
27337.5     60.069  -113.802
27735.2     58.729  -118.011
28138.6     57.733  -118.373
28547.9     57.034  -119.711
28963.1     56.247  -122.329
29384.4     55.335  -125.756
29811.8     54.151  -130.990
30245.4     52.427  -136.631
30685.3     50.248  -141.295
31131.7     47.596  -146.783
31584.5     43.670  -155.326
32043.9     34.414  -158.683
32510.0     30.684   -52.605
32982.8     39.382   -47.721
33462.6     40.242   -58.578
33949.3     40.553   -64.763
34443.1     40.728   -79.473
34944.1     36.487   -96.598
35452.4     32.365   -68.929
35968.0     38.573   -45.996
36491.2     41.440   -81.542
37022.0     41.506  -117.418
37560.5     35.742  -132.620
38106.8     37.650  -108.337
38661.1     38.117  -134.462
39223.4     37.049  -149.302
39793.9     32.860  -145.943
