Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -1.197  -143.919
5.07273     -1.183  -142.726
5.14651     -1.150  -141.585
5.22137     -1.064  -140.589
5.29732     -0.978  -139.592
5.37437     -0.892  -138.596
5.45254     -0.805  -137.600
5.53185     -0.725  -136.850
5.61231     -0.650  -136.359
5.69394     -0.575  -135.868
5.77676     -0.500  -135.377
5.86079     -0.428  -134.888
5.94604     -0.458  -134.524
6.03252     -0.488  -134.160
6.12027     -0.518  -133.796
6.20929     -0.548  -133.432
6.29961     -0.672  -132.451
6.39124     -0.818  -131.334
6.48420     -0.963  -130.217
6.57851     -1.109  -129.100
6.67420     -1.224  -126.654
6.77128     -1.334  -123.992
6.86977     -1.444  -121.330
6.96969     -1.523  -118.597
7.07107     -1.370  -115.320
7.17392     -1.217  -112.043
7.27827     -1.065  -108.765
7.38413     -0.821  -106.239
7.49154     -0.507  -104.292
7.60050     -0.194  -102.345
7.71105      0.090  -100.643
7.82321      0.243  -100.010
7.93701      0.396   -99.378
8.05245      0.548   -98.746
8.16958      0.336   -97.474
8.28841      0.111   -96.177
8.40896     -0.115   -94.881
8.53128     -0.562   -89.174
8.65537     -1.037   -82.898
8.78126     -1.513   -76.622
8.90899     -0.895   -65.084
9.03857     -0.205   -53.201
9.17004      0.605   -42.075
9.30342      2.370   -36.970
9.43874      4.136   -31.866
9.57603      5.814   -29.032
9.71532      7.359   -29.666
9.85663      8.903   -30.301
10.0000     10.122   -32.753
10.1455     11.250   -35.712
10.2930     12.289   -38.952
10.4427     13.078   -42.976
10.5946     13.868   -47.000
10.7487     14.446   -51.511
10.9051     14.982   -56.119
11.0637     15.396   -60.881
11.2246     15.679   -65.806
11.3879     15.900   -70.733
11.5535     15.890   -75.667
11.7216     15.874   -80.591
11.8921     15.484   -84.877
12.0650     15.093   -89.162
12.2405     14.254   -91.269
12.4186     13.358   -93.095
12.5992     12.184   -88.722
12.7825     10.948   -82.974
12.9684     10.993   -69.772
13.1570     11.335   -54.835
13.3484     13.162   -47.602
13.5426     15.229   -41.620
13.7395     17.012   -44.041
13.9394     18.714   -47.182
14.1421     19.897   -53.348
14.3478     20.911   -59.903
14.5565     21.564   -67.292
14.7683     21.938   -74.682
14.9831     22.098   -82.073
15.2010     21.856   -88.408
15.4221     21.476   -93.997
15.6464     20.786   -97.105
15.8740     20.112   -97.417
16.1049     19.451   -95.496
16.3392     19.547   -90.546
16.5768     19.984   -86.821
16.8179     20.873   -85.038
17.0626     21.756   -87.736
17.3107     22.462   -92.241
17.5625     22.900   -98.618
17.8180     22.774  -106.043
18.0771     22.249  -113.161
18.3401     21.285  -119.505
18.6068     19.581  -122.551
18.8775     17.440  -117.720
19.1521     15.891  -104.478
19.4306     15.682   -83.345
19.7133     17.903   -71.107
20.0000     19.964   -68.511
20.2909     21.586   -70.998
20.5860     22.651   -76.134
20.8855     23.187   -82.260
21.1893     23.123   -88.033
21.4975     22.565   -91.990
21.8102     21.629   -92.279
22.1274     20.710   -86.953
22.4492     20.484   -76.753
22.7758     21.447   -66.578
23.1071     23.097   -63.020
23.4432     24.452   -65.942
23.7841     25.019   -71.940
24.1301     24.712   -77.161
24.4811     23.687   -77.157
24.8372     22.924   -67.640
25.1984     23.889   -55.506
25.5649     25.843   -52.485
25.9368     27.259   -58.889
26.3141     27.281   -70.029
26.6968     25.069   -80.378
27.0851     18.378   -66.453
27.4791     22.724    11.704
27.8788     30.385     8.939
28.2843     34.500    -7.089
28.6957     36.780   -25.589
29.1131     37.737   -44.140
29.5365     37.520   -61.037
29.9661     36.139   -73.648
30.4020     33.789   -76.414
30.8442     32.372   -62.325
31.2929     33.565   -48.832
31.7480     35.317   -47.288
32.2098     36.211   -51.014
32.6783     36.303   -52.368
33.1536     36.488   -49.235
33.6359     37.292   -45.212
34.1251     38.401   -44.454
34.6215     39.252   -45.948
35.1250     39.829   -46.932
35.6359     40.427   -46.326
36.1543     41.234   -45.679
36.6802     42.118   -46.294
37.2137     42.879   -47.818
37.7550     43.516   -49.124
38.3041     44.135   -49.715
38.8613     44.837   -50.027
39.4265     45.639   -50.710
40.0000     46.458   -52.199
40.5818     47.188   -54.428
41.1721     47.767   -56.577
41.7710     48.280   -57.910
42.3785     48.891   -58.481
42.9949     49.618   -59.361
43.6203     50.358   -60.866
44.2548     51.057   -62.568
44.8985     51.770   -64.332
45.5515     52.484   -66.528
46.2141     53.123   -69.015
46.8863     53.697   -71.144
47.5683     54.319   -72.884
48.2602     55.003   -74.989
48.9621     55.647   -77.540
49.6743     56.239   -80.019
50.3968     56.842   -82.332
51.1299     57.463   -84.810
51.8736     58.067   -87.491
52.6281     58.653   -90.195
53.3936     59.238   -92.943
54.1702     59.819   -95.825
54.9581     60.387   -98.843
55.7575     60.938  -101.988
56.5685     61.467  -105.228
57.3914     61.977  -108.535
58.2261     62.463  -111.922
59.0730     62.916  -115.343
59.9323     63.345  -118.697
60.8040     63.760  -121.967
61.6884     64.174  -125.204
62.5857     64.586  -128.463
63.4960     64.993  -131.811
64.4196     65.381  -135.250
65.3566     65.748  -138.703
66.3073     66.104  -142.167
67.2717     66.441  -145.700
68.2502     66.751  -149.221
69.2429     67.048  -152.684
70.2501     67.330  -156.173
71.2719     67.592  -159.613
72.3086     67.850  -163.015
73.3603     68.091  -166.499
