Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -1.524  -144.095
5.07273     -1.510  -142.904
5.14651     -1.477  -141.765
5.22137     -1.391  -140.772
5.29732     -1.305  -139.779
5.37437     -1.219  -138.785
5.45254     -1.133  -137.792
5.53185     -1.053  -137.044
5.61231     -0.978  -136.556
5.69394     -0.904  -136.068
5.77676     -0.829  -135.580
5.86079     -0.757  -135.094
5.94604     -0.787  -134.733
6.03252     -0.817  -134.373
6.12027     -0.847  -134.012
6.20929     -0.877  -133.651
6.29961     -1.001  -132.674
6.39124     -1.147  -131.560
6.48420     -1.293  -130.446
6.57851     -1.439  -129.333
6.67420     -1.554  -126.890
6.77128     -1.664  -124.232
6.86977     -1.775  -121.574
6.96969     -1.854  -118.844
7.07107     -1.701  -115.570
7.17392     -1.548  -112.297
7.27827     -1.396  -109.024
7.38413     -1.152  -106.501
7.49154     -0.839  -104.559
7.60050     -0.525  -102.616
7.71105     -0.242  -100.917
7.82321     -0.089  -100.289
7.93701      0.063   -99.661
8.05245      0.216   -99.033
8.16958      0.003   -97.765
8.28841     -0.222   -96.474
8.40896     -0.448   -95.182
8.53128     -0.896   -89.480
8.65537     -1.372   -83.208
8.78126     -1.848   -76.937
8.90899     -1.230   -65.404
9.03857     -0.540   -53.526
9.17004      0.270   -42.405
9.30342      2.035   -37.305
9.43874      3.800   -32.206
9.57603      5.478   -29.377
9.71532      7.022   -30.017
9.85663      8.567   -30.657
10.0000      9.785   -33.115
10.1455     10.913   -36.080
10.2930     11.952   -39.326
10.4427     12.741   -43.355
10.5946     13.530   -47.385
10.7487     14.108   -51.902
10.9051     14.644   -56.517
11.0637     15.057   -61.285
11.2246     15.340   -66.216
11.3879     15.560   -71.150
11.5535     15.550   -76.091
11.7216     15.533   -81.022
11.8921     15.142   -85.314
12.0650     14.751   -89.607
12.2405     13.911   -91.721
12.4186     13.014   -93.554
12.5992     11.840   -89.188
12.7825     10.604   -83.448
12.9684     10.648   -70.254
13.1570     10.990   -55.325
13.3484     12.816   -48.100
13.5426     14.883   -42.126
13.7395     16.665   -44.555
13.9394     18.366   -47.705
14.1421     19.548   -53.880
14.3478     20.562   -60.443
14.5565     21.214   -67.842
14.7683     21.587   -75.241
14.9831     21.746   -82.642
15.2010     21.504   -88.986
15.4221     21.123   -94.585
15.6464     20.433   -97.703
15.8740     19.758   -98.025
16.1049     19.095   -96.115
16.3392     19.191   -91.176
16.5768     19.627   -87.461
16.8179     20.516   -85.689
17.0626     21.398   -88.398
17.3107     22.103   -92.915
17.5625     22.540   -99.303
17.8180     22.413  -106.740
18.0771     21.887  -113.871
18.3401     20.922  -120.227
18.6068     19.216  -123.286
18.8775     17.075  -118.468
19.1521     15.525  -105.239
19.4306     15.314   -84.120
19.7133     17.535   -71.896
20.0000     19.595   -69.314
20.2909     21.215   -71.815
20.5860     22.278   -76.967
20.8855     22.814   -83.107
21.1893     22.748   -88.896
21.4975     22.189   -92.869
21.8102     21.252   -93.174
22.1274     20.332   -87.864
22.4492     20.105   -77.681
22.7758     21.066   -67.523
23.1071     22.715   -63.983
23.4432     24.068   -66.923
23.7841     24.633   -72.939
24.1301     24.325   -78.180
24.4811     23.298   -78.195
24.8372     22.534   -68.696
25.1984     23.498   -56.583
25.5649     25.450   -53.582
25.9368     26.864   -60.007
26.3141     26.884   -71.169
26.6968     24.670   -81.539
27.0851     17.978   -67.637
27.4791     22.323    10.497
27.8788     29.981     7.709
28.2843     34.095    -8.343
28.6957     36.372   -26.868
29.1131     37.328   -45.443
29.5365     37.109   -62.366
29.9661     35.727   -75.003
30.4020     33.374   -77.796
30.8442     31.956   -63.734
31.2929     33.146   -50.269
31.7480     34.895   -48.753
32.2098     35.788   -52.509
32.6783     35.878   -53.892
33.1536     36.061   -50.789
33.6359     36.862   -46.797
34.1251     37.970   -46.071
34.6215     38.819   -47.597
35.1250     39.393   -48.615
35.6359     39.989   -48.042
36.1543     40.794   -47.429
36.6802     41.676   -48.079
