Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.944  -143.728
5.07273     -0.930  -142.532
5.14651     -0.897  -141.388
5.22137     -0.811  -140.389
5.29732     -0.725  -139.390
5.37437     -0.639  -138.391
5.45254     -0.553  -137.392
5.53185     -0.473  -136.638
5.61231     -0.398  -136.144
5.69394     -0.323  -135.650
5.77676     -0.248  -135.156
5.86079     -0.176  -134.664
5.94604     -0.206  -134.297
6.03252     -0.236  -133.930
6.12027     -0.266  -133.562
6.20929     -0.296  -133.195
6.29961     -0.420  -132.211
6.39124     -0.566  -131.091
6.48420     -0.712  -129.970
6.57851     -0.858  -128.849
6.67420     -0.973  -126.400
6.77128     -1.083  -123.734
6.86977     -1.193  -121.069
6.96969     -1.272  -118.332
7.07107     -1.119  -115.050
7.17392     -0.966  -111.769
7.27827     -0.814  -108.488
7.38413     -0.570  -105.958
7.49154     -0.256  -104.007
7.60050      0.057  -102.056
7.71105      0.341  -100.349
7.82321      0.494   -99.713
7.93701      0.646   -99.077
8.05245      0.799   -98.440
8.16958      0.587   -97.163
8.28841      0.361   -95.863
8.40896      0.136   -94.562
8.53128     -0.311   -88.850
8.65537     -0.787   -82.570
8.78126     -1.263   -76.289
8.90899     -0.645   -64.746
9.03857      0.045   -52.859
9.17004      0.855   -41.728
9.30342      2.620   -36.618
9.43874      4.386   -31.508
9.57603      6.064   -28.669
9.71532      7.608   -29.299
9.85663      9.153   -29.928
10.0000     10.371   -32.375
10.1455     11.499   -35.329
10.2930     12.538   -38.563
10.4427     13.327   -42.582
10.5946     14.117   -46.600
10.7487     14.695   -51.106
10.9051     15.231   -55.708
11.0637     15.645   -60.464
11.2246     15.928   -65.383
11.3879     16.148   -70.304
11.5535     16.138   -75.233
11.7216     16.122   -80.151
11.8921     15.732   -84.430
12.0650     15.341   -88.709
12.2405     14.502   -90.810
12.4186     13.605   -92.629
12.5992     12.431   -88.249
12.7825     11.195   -82.495
12.9684     11.240   -69.287
13.1570     11.582   -54.343
13.3484     13.408   -47.103
13.5426     15.475   -41.114
13.7395     17.258   -43.528
13.9394     18.960   -46.662
14.1421     20.143   -52.821
14.3478     21.157   -59.368
14.5565     21.809   -66.750
14.7683     22.183   -74.133
14.9831     22.343   -81.517
15.2010     22.101   -87.844
15.4221     21.720   -93.425
15.6464     21.030   -96.526
15.8740     20.356   -96.830
16.1049     19.694   -94.901
16.3392     19.791   -89.943
16.5768     20.227   -86.209
16.8179     21.116   -84.418
17.0626     21.999   -87.108
17.3107     22.704   -91.604
17.5625     23.142   -97.973
17.8180     23.016  -105.389
18.0771     22.491  -112.498
18.3401     21.526  -118.834
18.6068     19.821  -121.871
18.8775     17.680  -117.030
19.1521     16.131  -103.779
19.4306     15.921   -82.637
19.7133     18.143   -70.390
20.0000     20.203   -67.784
20.2909     21.825   -70.262
20.5860     22.890   -75.389
20.8855     23.426   -81.504
21.1893     23.361   -87.268
21.4975     22.802   -91.215
21.8102     21.865   -91.494
22.1274     20.947   -86.158
22.4492     20.721   -75.948
22.7758     21.683   -65.762
23.1071     23.333   -62.194
23.4432     24.687   -65.106
23.7841     25.253   -71.093
24.1301     24.946   -76.303
24.4811     23.920   -76.289
24.8372     23.157   -66.760
25.1984     24.122   -54.615
25.5649     26.075   -51.583
25.9368     27.490   -57.976
26.3141     27.512   -69.104
26.6968     25.299   -79.442
27.0851     18.608   -65.505
27.4791     22.954    12.663
27.8788     30.614     9.910
28.2843     34.729    -6.106
28.6957     37.007   -24.594
29.1131     37.964   -43.133
29.5365     37.746   -60.017
29.9661     36.366   -72.617
30.4020     34.014   -75.370
30.8442     32.597   -61.269
31.2929     33.789   -47.763
31.7480     35.540   -46.206
32.2098     36.434   -49.920
32.6783     36.526   -51.261
33.1536     36.710   -48.114
33.6359     37.513   -44.078
34.1251     38.622   -43.308
34.6215     39.473   -44.788
35.1250     40.049   -45.759
35.6359     40.646   -45.139
36.1543     41.453   -44.478
36.6802     42.336   -45.080
37.2137     43.096   -46.590
37.7550     43.732   -47.882
38.3041     44.351   -48.459
38.8613     45.052   -48.757
39.4265     45.853   -49.426
40.0000     46.671   -50.901
40.5818     47.401   -53.115
41.1721     47.979   -55.249
41.7710     48.492   -56.567
42.3785     49.101   -57.124
42.9949     49.828   -57.989
43.6203     50.567   -59.479
44.2548     51.265   -61.166
44.8985     51.979   -62.914
45.5515     52.691   -65.095
46.2141     53.330   -67.567
46.8863     53.903   -69.680
47.5683     54.524   -71.405
48.2602     55.207   -73.493
48.9621     55.851   -76.028
49.6743     56.442   -78.491
50.3968     57.044   -80.788
51.1299     57.665   -83.250
51.8736     58.268   -85.913
52.6281     58.853   -88.602
53.3936     59.437   -91.333
54.1702     60.018   -94.197
