Freq[Hz]     dBSPL  Phase[Deg]
61.6884     63.938  -109.894
62.5857     64.328  -107.862
63.4960     64.712  -105.843
64.4196     65.077  -103.841
65.3566     65.421  -101.774
66.3073     65.755   -99.643
67.2717     66.068   -97.499
68.2502     66.356   -95.264
69.2429     66.631   -92.890
70.2501     66.892   -90.458
71.2719     67.131   -87.893
72.3086     67.367   -85.205
73.3603     67.585   -82.512
74.4274     67.777   -79.645
75.5099     67.966   -76.680
76.6083     68.119   -73.622
77.7226     68.259   -70.283
78.8531     68.397   -66.820
80.0000     68.513   -63.163
81.1636     68.633   -59.245
82.3442     68.774   -55.239
83.5419     68.897   -51.285
84.7570     68.997   -47.121
85.9899     69.102   -42.867
87.2406     69.177   -38.582
88.5096     69.225   -34.043
89.7970     69.264   -29.313
91.1031     69.279   -24.377
92.4282     69.276   -19.094
93.7726     69.280   -13.420
95.1366     69.312    -7.532
96.5204     69.364    -1.466
97.9243     69.432     4.521
99.3486     69.464    10.644
100.794     69.503    17.007
102.260     69.529    23.589
103.747     69.592    30.319
105.256     69.611    37.063
106.787     69.652    44.237
108.340     69.709    51.501
109.916     69.768    58.699
111.515     69.826    66.229
113.137     69.877    73.560
114.783     69.911    81.060
116.452     69.865    88.808
118.146     69.842    97.253
119.865     69.883   105.909
121.608     69.924   114.581
123.377     69.987   123.292
125.171     70.031   132.082
126.992     70.070   141.065
128.839     70.106   150.223
130.713     70.146   159.524
132.615     70.182   168.970
134.543     70.206   178.734
136.500     70.220  -171.127
138.486     70.236  -161.863
140.500     70.259  -151.579
142.544     70.302  -140.408
144.617     70.324  -130.318
146.721     70.308  -120.104
148.855     70.310  -108.650
151.020     70.366   -97.326
153.217     70.384   -86.708
155.445     70.216   -75.667
157.706     70.122   -63.386
160.000     70.129   -50.309
162.327     70.151   -37.289
164.688     70.202   -25.395
167.084     70.287   -12.649
169.514     70.382     0.248
171.980     70.241    13.374
174.481     70.284    26.624
177.019     70.343    38.779
179.594     70.263    51.072
182.206     69.983    65.982
184.856     69.823    81.143
187.545     69.664    96.436
190.273     69.746   112.259
193.041     69.719   127.531
195.849     69.737   143.096
198.697     69.775   159.288
201.587     69.759   175.299
204.520     69.683  -168.438
207.494     69.632  -151.746
210.512     69.644  -133.829
213.574     69.682  -116.292
216.681     69.700   -99.781
219.833     69.765   -82.179
223.030     69.860   -64.143
226.274     69.855   -46.666
229.565     69.740   -28.856
232.905     69.600   -10.292
236.292     69.465     8.308
239.729     69.364    28.670
243.216     69.320    49.223
246.754     69.397    69.363
250.343     69.452    90.006
253.984     69.406   110.020
257.678     69.249   131.169
261.426     69.226   153.761
265.229     69.249   175.781
269.087     69.224  -162.275
273.001     69.161  -140.276
276.972     69.074  -118.218
281.000     69.024   -93.908
285.088     69.139   -69.425
289.234     69.179   -45.442
293.441     69.268   -21.234
297.709     69.212     1.529
302.040     69.126    26.206
306.433     69.161    50.758
310.890     68.944    76.257
315.412     68.733   103.353
320.000     68.692   130.200
324.655     68.528   156.965
329.377     68.436  -175.627
334.168     68.543  -145.995
339.028     68.600  -117.692
343.959     68.622   -90.417
348.962     68.297   -61.932
354.038     68.202   -33.219
359.188     67.943    -2.464
364.412     67.888    29.306
369.713     67.871    60.947
375.090     67.867    91.777
380.546     67.690   123.888
386.081     67.627   156.349
391.697     67.549  -170.212
397.394     67.419  -136.253
403.175     67.083  -102.515
409.039     67.056   -66.840
414.989     66.919   -30.348
421.025     66.955     5.515
427.149     66.828    41.325
433.362     66.669    77.623
439.665     66.743   116.433
446.060     66.594   154.175
452.548     66.582  -168.069
459.131     66.417  -127.929
465.809     66.392   -87.321
472.584     66.383   -47.199
479.458     66.246    -6.526
486.432     66.217    35.409
493.507     66.211    78.298
500.686     66.217   122.082
507.968     66.221   165.582
515.357     66.204  -150.837
522.853     66.119  -106.333
530.458     66.120   -59.957
538.174     66.139   -14.346
546.002     66.132    31.245
553.943     66.104    77.976
562.001     66.080   125.750
570.175     66.023   174.518
578.469     65.960  -135.340
586.883     65.913   -85.194
595.419     65.856   -35.083
604.080     65.780    16.230
612.866     65.709    68.813
621.780     65.647   122.595
630.824     65.593   177.611
640.000     65.559  -127.264
649.309     65.545   -72.063
658.753     65.556   -15.715
668.335     65.597    42.827
678.056     65.667   101.304
687.919     65.766   160.771
697.925     65.892  -138.822
708.077     66.036   -78.612
718.376     66.195   -17.534
728.825     66.363    44.388
739.426     66.532   107.140
750.181     66.693   170.718
761.093     66.840  -124.872
772.163     66.964   -60.683
783.394     67.062     4.376
794.789     67.128    71.395
806.349     67.155   138.274
818.078     67.140  -153.891
829.977     67.080   -85.062
842.050     66.970   -15.202
854.298     66.808    55.734
866.724     66.594   126.733
879.330     66.321  -160.033
892.120     65.990   -85.564
905.097     65.601    -9.791
918.262     65.155    67.360
931.618     64.658   145.975
945.169     64.115  -133.859
958.917     63.539   -52.048
972.864     62.946    31.491
987.015     62.360   116.819
1001.37     61.797  -154.929
1015.94     61.303   -64.922
1030.71     60.913    25.562
1045.71     60.634   118.559
1060.92     60.474  -146.186
1076.35     60.423   -51.180
1092.00     60.457    44.545
1107.89     60.548   142.030
1124.00     60.670  -119.861
1140.35     60.804   -21.084
1156.94     60.936    79.528
1173.77     61.058  -179.069
1190.84     61.165   -76.818
1208.16     61.255    26.326
1225.73     61.327   131.489
1243.56     61.378  -121.305
1261.65     61.405   -13.122
1280.00     61.406    96.073
1298.62     61.377  -153.671
1317.51     61.319   -41.207
1336.67     61.233    73.531
1356.11     61.129  -170.490
1375.84     61.015   -52.130
1395.85     60.908    68.622
1416.15     60.825  -169.371
1436.75     60.778   -46.206
1457.65     60.771    79.084
1478.85     60.800  -153.646
1500.36     60.848   -25.611
1522.19     60.893   104.222
1544.33     60.911  -124.141
1566.79     60.878     9.372
1589.58     60.777   144.885
1612.70     60.602   -78.526
1636.16     60.353    60.391
1659.95     60.042  -158.210
1684.10     59.688   -14.216
1708.60     59.317   132.406
1733.45     58.958   -79.495
1758.66     58.620    72.142
1784.24     58.303  -133.943
1810.19     57.992    21.039
1836.52     57.656   179.281
1863.24     57.271   -20.185
1890.34     56.825   142.897
1917.83     56.330   -51.153
1945.73     55.830   117.971
1974.03     55.398   -68.466
2002.74     55.131   108.250
2031.87     55.102   -72.436
2061.43     55.321   108.712
2091.41     55.742   -67.840
2121.83     56.284   117.540
2152.69     56.858   -57.427
2184.01     57.404   129.567
2215.77     57.874   -41.304
2248.00     58.224   149.095
2280.70     58.426   -18.959
2313.87     58.463   175.924
2347.53     58.327    14.109
2381.68     58.032  -145.076
2416.32     57.620    59.841
2451.46     57.168   -90.866
2487.12     56.780   122.756
2523.30     56.548   -19.810
2560.00     56.492  -159.415
2597.24     56.544    62.116
2635.01     56.590   -74.382
2673.34     56.525   151.318
2712.23     56.292    19.731
2751.68     55.884  -107.459
2791.70     55.355   129.179
2832.31     54.804     9.809
2873.50     54.330  -105.949
2915.30     53.964   141.081
2957.70     53.632    31.203
3000.72     53.205   -76.940
3044.37     52.556   176.946
3088.65     51.596    74.614
3133.58     50.295   -24.022
3179.16     48.690  -116.576
3225.40     46.984   158.576
3272.31     45.697    81.162
3319.91     45.450     9.481
3368.20     46.248   -62.012
3417.19     47.482  -136.743
3466.89     48.688   147.754
3517.32     49.699    74.778
3568.48     50.480     4.206
3620.39     51.072   -61.407
3673.05     51.562  -120.029
3726.47     52.067  -172.430
3780.67     52.683   140.851
3835.67     53.410    98.849
3891.46     54.155    61.918
3948.06     54.802    28.903
4005.49     55.286     0.134
4063.75     55.611   -21.851
4122.86     55.826   -38.965
4182.82     55.992   -51.370
4243.66     56.127   -57.379
4305.39     56.185   -59.461
4368.01     56.092   -56.492
4431.55     55.803   -48.004
4496.01     55.332   -33.361
4561.40     54.759   -12.014
4627.75     54.217    16.307
4695.06     53.882    52.271
4763.35     53.863    93.347
4832.64     54.022   137.887
4902.93     54.064  -173.231
4974.24     53.797  -118.539
5046.60     53.290   -57.305
5120.00     52.775    12.062
5194.47     52.376    88.658
5270.03     52.018   170.988
5346.68     51.721   -99.316
5424.45     51.635    -1.739
5503.35     51.661   101.116
5583.40     51.519  -150.365
5664.61     51.220   -33.273
5747.01     51.037    91.304
5830.60     50.974  -138.504
5915.41     50.762    -0.765
6001.45     50.336   143.701
6088.74     49.796   -64.584
6177.30     49.189    96.731
6267.15     48.671   -93.069
6358.31     48.413    84.595
6450.80     48.196   -91.607
6544.62     47.840    99.757
6639.82     47.522   -59.144
6736.40     47.366   151.309
6834.38     47.505     9.758
6933.79     48.028  -125.129
7034.64     48.441   104.723
7136.96     48.259   -19.214
7240.77     47.622  -131.217
7346.09     47.005   129.238
7452.94     46.611    37.815
7561.35     46.289   -44.812
7671.33     45.826  -118.511
7782.91     45.180   177.155
7896.12     44.580   123.519
8010.97     43.912    79.601
8127.49     43.112    49.034
8245.71     42.765    30.657
8365.65     42.736    20.646
8487.33     42.656    21.753
8610.78     42.959    33.247
8736.03     43.553    52.048
8863.09     43.882    78.162
8992.01     43.811   113.586
9122.80     43.479   159.992
9255.50     43.040  -143.210
9390.12     42.254   -72.449
9526.70     41.556    12.098
9665.27     40.947   108.369
9805.86     40.618  -140.133
9948.49     40.576   -18.437
10093.2     40.579   115.787
10240.0     40.881   -99.032
10388.9     41.104    58.667
10540.1     41.515  -134.739
10693.4     41.307    43.505
10848.9     41.075  -123.480
11006.7     40.439    81.583
11166.8     39.688   -58.053
11329.2     38.845   176.883
11494.0     38.047    68.475
11661.2     37.412   -25.040
11830.8     37.095  -102.457
12002.9     36.788  -167.756
12177.5     36.614   141.318
12354.6     36.367   103.329
12534.3     36.185    81.648
12716.6     36.027    75.217
12901.6     35.869    81.694
13089.2     35.376   105.947
13279.6     34.709   144.637
13472.8     34.039  -157.737
13668.8     33.033   -85.747
13867.6     32.030     8.888
14069.3     31.147   120.491
14273.9     30.537  -115.190
14481.5     28.720    27.379
14692.2     26.848  -169.154
14905.9     25.344    19.715
15122.7     24.978  -140.435
15342.7     23.831    84.498
15565.8     25.350   -35.968
15792.2     25.024  -146.898
16021.9     23.597   142.495
16255.0     26.294    80.624
16491.4     26.649    19.537
16731.3     24.585   -16.905
16974.7     22.054   -23.008
17221.6     19.573    -6.460
17472.1     18.563    54.661
17726.2     20.136   125.719
17984.0     21.654  -152.547
18245.6     21.219   -51.918
18511.0     20.474    70.631
18780.2     18.561  -146.191
19053.4     16.285    11.690
19330.5     17.186  -141.674
19611.7     17.883    68.283
19897.0     15.920   -71.382
20186.4     17.707  -159.136
20480.0     20.028   118.577
20777.9     13.462    67.710
21080.1     16.082    70.107
21386.7     14.359    41.866
21697.8      5.986    40.576
22013.4      8.090    41.125
22333.6     11.786   -21.115
22658.4     16.617    44.023
22988.0     14.496   121.254
23322.4      7.403  -118.187
23661.6     10.378    46.726
24005.8      7.253  -118.191
24355.0      5.349  -173.432
24709.2     11.906    89.107
25068.6     12.147    43.428
25433.2     13.280    21.512
25803.2     15.422    44.522
26178.5     16.162    53.251
26559.3     13.947   122.325
26945.6     14.797  -133.159
27337.5     13.326     3.152
27735.2      8.102   149.356
28138.6      4.954    41.098
28547.9      6.030   -78.219
28963.1      4.513  -132.284
29384.4      3.482   165.702
29811.8      2.573  -174.044
30245.4      1.827  -154.610
30685.3      5.762   -96.373
31131.7      6.381   -80.689
31584.5      5.494    65.356
32043.9     -2.189    52.021
32510.0      0.669    15.020
32982.8      0.913   -10.849
33462.6      3.016    82.174
33949.3     -1.324  -131.371
34443.1      4.503    87.607
34944.1      1.096    39.396
35452.4      2.599  -141.408
35968.0     -2.270   -81.875
36491.2     -2.580   -34.498
37022.0     -2.991   -58.385
37560.5      1.903  -125.760
38106.8      2.418   -76.659
38661.1      5.045   177.967
39223.4      0.529   117.326
39793.9     -0.010   -79.697
