Freq[Hz]     dBSPL  Phase[Deg]
697.925     61.020   147.261
708.077     60.846  -168.341
718.376     60.684  -122.869
728.825     60.544   -76.318
739.426     60.439   -28.704
750.181     60.381    19.929
761.093     60.379    69.507
772.163     60.440   119.106
783.394     60.566   169.442
794.789     60.755  -138.777
806.349     60.994   -87.292
818.078     61.272   -35.359
829.977     61.574    16.981
842.050     61.886    69.702
854.298     62.193   122.817
866.724     62.478   175.559
879.330     62.740  -130.459
892.120     62.963   -75.983
905.097     63.141   -20.964
918.262     63.266    34.653
931.618     63.333    90.923
945.169     63.339   147.906
958.917     63.278  -154.334
972.864     63.147   -95.727
987.015     62.945   -36.195
1001.37     62.660    25.130
1015.94     62.303    87.583
1030.71     61.882   150.497
1045.71     61.396  -144.409
1060.92     60.859   -76.967
1076.35     60.312    -8.633
1092.00     59.792    61.486
1107.89     59.347   134.215
1124.00     59.042  -151.464
1140.35     58.920   -75.949
1156.94     58.991     1.093
1173.77     59.227    78.332
1190.84     59.570   155.467
1208.16     59.959  -127.584
1225.73     60.346   -49.954
1243.56     60.692    28.494
1261.65     60.969   107.130
1280.00     61.164  -173.857
1298.62     61.273   -94.302
1317.51     61.294   -13.268
1336.67     61.232    69.376
1356.11     61.092   152.959
1375.84     60.885  -121.629
1395.85     60.622   -34.308
1416.15     60.321    54.180
1436.75     60.000   143.845
1457.65     59.671  -124.528
1478.85     59.347   -30.990
1500.36     59.039    63.581
1522.19     58.745   159.917
1544.33     58.462  -102.041
1566.79     58.184    -2.315
1589.58     57.905    99.110
1612.70     57.625  -158.530
1636.16     57.345   -54.361
1659.95     57.080    51.665
1684.10     56.848   159.546
1708.60     56.671   -90.797
1733.45     56.565    19.656
1758.66     56.531   132.319
1784.24     56.557  -113.848
1810.19     56.612     0.181
1836.52     56.662   115.952
1863.24     56.667  -127.311
1890.34     56.596    -9.497
1917.83     56.422   109.579
1945.73     56.132  -129.856
1974.03     55.718    -6.741
2002.74     55.194   118.424
2031.87     54.592  -114.085
2061.43     53.966    15.932
2091.41     53.387   149.296
2121.83     52.932   -74.262
2152.69     52.648    63.074
2184.01     52.521  -157.679
2215.77     52.497   -16.955
2248.00     52.509   124.287
2280.70     52.504   -93.876
2313.87     52.455    49.486
2347.53     52.348  -165.526
2381.68     52.178   -19.663
2416.32     51.927   127.862
2451.46     51.568   -82.913
2487.12     51.062    68.180
2523.30     50.372  -138.482
2560.00     49.482    17.752
2597.24     48.431   177.035
2635.01     47.366   -18.843
2673.34     46.580   150.390
2712.23     46.371   -36.848
2751.68     46.722   137.442
2791.70     47.298   -49.083
2832.31     47.760   124.032
2873.50     47.928   -61.893
2915.30     47.749   114.507
2957.70     47.259   -64.833
3000.72     46.566   120.075
3044.37     45.806   -50.689
3088.65     45.038   143.056
3133.58     44.171   -20.017
3179.16     43.011  -178.340
3225.40     41.527    30.852
3272.31     40.313  -109.973
3319.91     40.491   116.752
3368.20     41.924   -18.438
3417.19     43.464  -158.181
3466.89     44.640    61.814
3517.32     45.503   -75.274
3568.48     46.167   149.547
3620.39     46.645    17.008
3673.05     46.862  -111.709
3726.47     46.799   123.727
3780.67     46.616     4.493
3835.67     46.609  -109.580
3891.46     46.926   140.353
3948.06     47.376    31.676
4005.49     47.663   -75.551
4063.75     47.625  -178.468
4122.86     47.247    82.729
4182.82     46.628   -10.667
4243.66     46.009   -96.173
4305.39     45.733  -176.309
4368.01     45.861   106.898
4431.55     46.011    31.846
4496.01     45.824   -39.869
4561.40     45.375  -105.568
4627.75     45.056  -164.711
4695.06     45.027   141.569
4763.35     45.139    91.852
4832.64     45.524    46.543
4902.93     46.309     3.879
4974.24     46.975   -38.280
5046.60     46.955   -77.967
5120.00     46.409  -109.396
5194.47     46.196  -131.906
5270.03     46.507  -152.180
5346.68     46.472  -170.375
5424.45     45.959  -179.617
5503.35     46.089  -179.589
5583.40     47.060  -179.055
5664.61     47.608  -179.072
5747.01     47.230  -174.352
5830.60     46.437  -160.388
5915.41     45.880  -137.022
6001.45     45.363  -108.781
6088.74     44.645   -72.765
6177.30     44.565   -25.884
6267.15     45.402    23.497
6358.31     46.070    73.416
6450.80     46.302   128.929
6544.62     46.561  -168.890
6639.82     46.870  -100.923
6736.40     47.126   -26.958
6834.38     47.284    51.661
6933.79     47.012   136.938
7034.64     46.574  -127.055
7136.96     46.776   -23.131
7240.77     47.327    85.483
7346.09     47.779  -159.972
7452.94     48.188   -40.285
7561.35     48.525    86.281
7671.33     48.851  -140.521
7782.91     48.927    -2.383
7896.12     48.526   144.013
8010.97     47.995   -59.455
8127.49     47.586   106.931
8245.71     47.333   -78.949
8365.65     47.042   102.490
8487.33     46.867   -66.646
8610.78     46.922   129.892
8736.03     46.686   -26.895
8863.09     46.258  -174.731
8992.01     45.753    46.107
9122.80     45.201   -84.374
9255.50     44.600   154.595
9390.12     44.485    44.548
9526.70     44.699   -61.899
9665.27     44.489  -163.383
9805.86     43.740   104.186
9948.49     42.609    23.850
10093.2     41.667   -46.501
10240.0     40.392  -104.827
10388.9     39.682  -149.465
10540.1     39.618   174.148
10693.4     39.891   141.684
10848.9     39.269   117.877
11006.7     38.211   104.637
11166.8     36.235   108.194
11329.2     35.634   129.230
11494.0     35.580   155.095
11661.2     34.953  -172.183
11830.8     33.772  -124.853
12002.9     31.825   -69.566
12177.5     28.218    19.120
12354.6     29.921   124.497
12534.3     30.524  -139.949
12716.6     31.009   -21.649
12901.6     32.540    95.667
13089.2     32.078  -131.685
13279.6     33.451    20.052
13472.8     34.177   168.802
13668.8     33.581   -25.804
13867.6     32.765   161.903
14069.3     33.696    -4.886
14273.9     34.151  -161.909
14481.5     34.098    51.853
14692.2     34.484   -75.856
14905.9     34.313   167.783
15122.7     35.505    64.893
15342.7     35.400   -30.923
15565.8     33.941  -110.500
15792.2     32.716  -158.187
16021.9     32.635   157.995
16255.0     32.613   134.404
16491.4     31.270   121.502
16731.3     31.001   125.488
16974.7     28.959   143.988
17221.6     24.729  -161.149
17472.1     27.432   -83.362
17726.2     27.598   -20.422
17984.0     26.034    76.223
18245.6     28.735  -172.965
18511.0     30.217   -66.977
18780.2     29.250    51.841
19053.4     28.380  -160.673
19330.5     27.480    -6.617
19611.7     26.719  -165.600
19897.0     27.652    48.249
20186.4     28.060  -101.454
20480.0     25.217   124.845
20777.9     19.205    50.200
21080.1     22.713    -7.668
21386.7     18.971   -81.088
21697.8     15.235  -103.526
22013.4     20.721  -139.672
22333.6     10.134  -109.374
22658.4     19.593   -70.570
22988.0     13.867   -76.134
23322.4     10.572   -88.391
23661.6     15.755  -105.801
24005.8     19.801   -50.512
24355.0     14.435    64.434
24709.2     11.405  -141.582
25068.6      2.221    93.534
25433.2      9.992   -63.163
25803.2      3.712    76.937
26178.5     15.086   134.342
26559.3     18.186     3.079
26945.6     14.102   -96.991
27337.5     11.125  -150.363
27735.2      9.529   117.657
28138.6     10.973    86.922
28547.9     12.797    95.747
28963.1     13.757   140.667
29384.4     12.639  -133.314
29811.8      9.905   -14.619
30245.4      8.045    98.803
30685.3      4.442   -69.461
31131.7      2.141  -173.176
31584.5      9.489    70.357
32043.9     12.174   -39.223
32510.0     14.902  -112.021
32982.8     14.405  -163.659
33462.6      9.007  -137.681
33949.3      8.023   165.970
34443.1      2.195   162.659
34944.1      0.823   -76.487
35452.4     -0.283   168.596
35968.0      0.315    25.471
36491.2      1.348   169.201
37022.0      1.809     7.187
37560.5      4.971  -113.854
38106.8      0.148    41.509
38661.1     -1.578    20.865
39223.4      0.448   -47.149
39793.9      4.891    -5.199
