Freq[Hz]     dBSPL  Phase[Deg]
25.1984     24.125   -56.287
25.5649     26.071   -53.302
25.9368     27.478   -59.743
26.3141     27.490   -70.921
26.6968     25.268   -81.310
27.0851     18.568   -67.426
27.4791     22.904    10.688
27.8788     30.555     7.878
28.2843     34.661    -8.196
28.6957     36.930   -26.744
29.1131     37.877   -45.344
29.5365     37.649   -62.292
29.9661     36.259   -74.956
30.4020     33.897   -77.777
30.8442     32.469   -63.745
31.2929     33.650   -50.310
31.7480     35.390   -48.826
32.2098     36.274   -52.616
32.6783     36.353   -54.034
33.1536     36.526   -50.967
33.6359     37.318   -47.013
34.1251     38.415   -46.327
34.6215     39.254   -47.895
35.1250     39.818   -48.955
35.6359     40.403   -48.427
36.1543     41.196   -47.860
36.6802     42.067   -48.559
37.2137     42.815   -50.169
37.7550     43.437   -51.563
38.3041     44.043   -52.245
38.8613     44.731   -52.651
39.4265     45.518   -53.431
40.0000     46.323   -55.019
40.5818     47.039   -57.350
41.1721     47.603   -59.604
41.7710     48.101   -61.045
42.3785     48.697   -61.728
42.9949     49.409   -62.722
43.6203     50.134   -64.345
44.2548     50.818   -66.168
44.8985     51.516   -68.055
45.5515     52.213   -70.378
46.2141     52.837   -72.996
46.8863     53.395   -75.259
47.5683     54.001   -77.136
48.2602     54.668   -79.382
48.9621     55.297   -82.077
49.6743     55.873   -84.703
50.3968     56.459   -87.168
51.1299     57.063   -89.802
51.8736     57.651   -92.640
52.6281     58.219   -95.508
53.3936     58.787   -98.422
54.1702     59.351  -101.473
54.9581     59.902  -104.665
55.7575     60.437  -107.988
56.5685     60.949  -111.409
57.3914     61.441  -114.902
58.2261     61.910  -118.478
59.0730     62.346  -122.093
59.9323     62.757  -125.645
60.8040     63.156  -129.116
61.6884     63.551  -132.558
62.5857     63.946  -136.026
63.4960     64.335  -139.588
64.4196     64.707  -143.245
65.3566     65.056  -146.920
66.3073     65.394  -150.611
67.2717     65.713  -154.374
68.2502     66.005  -158.129
69.2429     66.285  -161.831
70.2501     66.550  -165.563
71.2719     66.794  -169.250
72.3086     67.035  -172.904
73.3603     67.258  -176.643
74.4274     67.454   179.700
75.5099     67.646   176.048
76.6083     67.803   172.393
77.7226     67.948   168.922
78.8531     68.088   165.479
80.0000     68.209   162.130
81.1636     68.333   158.941
82.3442     68.475   155.740
83.5419     68.601   152.383
84.7570     68.704   149.130
85.9899     68.812   145.861
87.2406     68.890   142.515
88.5096     68.940   139.313
89.7970     68.980   136.192
91.1031     68.997   133.163
92.4282     68.995   130.367
93.7726     69.001   127.847
95.1366     69.034   125.422
96.5204     69.087   123.055
97.9243     69.156   120.489
99.3486     69.188   117.937
100.794     69.227   115.499
102.260     69.253   113.153
103.747     69.316   110.827
105.256     69.335   108.385
106.787     69.375   106.241
108.340     69.430   104.053
109.916     69.488   101.662
111.515     69.545    99.467
113.137     69.594    96.932
114.783     69.627    94.423
116.452     69.578    92.020
118.146     69.552    90.167
119.865     69.591    88.377
121.608     69.629    86.453
123.377     69.688    84.416
125.171     69.730    82.302
126.992     69.765    80.225
128.839     69.797    78.163
130.713     69.833    76.084
132.615     69.865    73.985
134.543     69.884    71.802
136.500     69.894    69.714
138.486     69.905    67.865
140.500     69.923    65.927
142.544     69.962    63.767
144.617     69.978    61.638
146.721     69.956    59.636
148.855     69.953    57.764
151.020     70.003    55.765
153.217     70.016    53.062
155.445     69.842    50.784
157.706     69.742    49.748
160.000     69.742    48.401
162.327     69.758    46.999
164.688     69.804    45.582
167.084     69.883    43.910
169.514     69.972    41.283
171.980     69.824    38.887
174.481     69.861    37.727
177.019     69.915    35.473
179.594     69.830    32.250
182.206     69.543    30.540
184.856     69.378    29.084
187.545     69.213    28.868
190.273     69.291    28.079
193.041     69.259    26.740
195.849     69.272    25.697
198.697     69.306    24.176
201.587     69.285    22.477
204.520     69.206    21.031
207.494     69.152    20.018
210.512     69.162    19.125
213.574     69.197    17.855
216.681     69.214    16.666
219.833     69.279    15.465
223.030     69.373    13.594
226.274     69.369    11.166
229.565     69.255     9.074
232.905     69.117     7.737
236.292     68.985     6.438
239.729     68.888     5.797
243.216     68.849     5.349
246.754     68.932     4.488
250.343     68.994     3.028
253.984     68.957     0.938
257.678     68.809    -0.016
261.426     68.797    -0.631
265.229     68.834    -1.819
269.087     68.823    -3.083
273.001     68.775    -4.292
276.972     68.706    -5.443
281.000     68.675    -5.449
285.088     68.812    -6.391
289.234     68.875    -7.834
293.441     68.990    -9.057
297.709     68.962   -11.728
302.040     68.905   -12.491
306.433     68.972   -14.491
310.890     68.791   -16.657
315.412     68.618   -17.235
320.000     68.617   -18.072
324.655     68.494   -19.002
329.377     68.446   -19.300
334.168     68.603   -19.606
339.028     68.712   -21.257
343.959     68.787   -23.954
348.962     68.518   -25.460
354.038     68.479   -26.760
359.188     68.280   -27.151
364.412     68.289   -27.667
369.713     68.336   -28.338
375.090     68.397   -29.848
380.546     68.286   -31.224
386.081     68.289   -32.279
391.697     68.277   -33.506
397.394     68.214   -35.363
403.175     67.941   -36.350
409.039     67.975   -36.549
414.989     67.897   -37.074
421.025     67.988   -38.251
427.149     67.910   -39.496
433.362     67.797   -40.263
439.665     67.915   -40.769
446.060     67.805   -42.343
452.548     67.827   -43.897
459.131     67.693   -44.182
465.809     67.697   -45.108
472.584     67.716   -46.505
479.458     67.604   -47.335
486.432     67.600   -48.010
493.507     67.622   -48.842
500.686     67.657   -49.891
507.968     67.691   -51.221
515.357     67.705   -52.476
522.853     67.656   -53.941
530.458     67.694   -54.675
538.174     67.753   -56.204
546.002     67.786   -57.790
553.943     67.800   -59.405
562.001     67.816   -61.158
570.175     67.796   -63.104
578.469     67.765   -64.873
586.883     67.740   -66.709
595.419     67.695   -68.650
604.080     67.613   -70.583
612.866     67.516   -72.433
621.780     67.402   -74.250
630.824     67.266   -75.969
640.000     67.117   -77.539
649.309     66.954   -78.944
658.753     66.778   -80.183
668.335     66.591   -81.263
678.056     66.405   -82.113
687.919     66.223   -82.731
697.925     66.056   -83.107
708.077     65.915   -83.239
718.376     65.808   -83.159
728.825     65.746   -82.910
739.426     65.739   -82.560
750.181     65.791   -82.196
761.093     65.905   -81.921
772.163     66.076   -81.836
783.394     66.297   -82.024
794.789     66.563   -82.566
806.349     66.853   -83.491
818.078     67.159   -84.833
829.977     67.467   -86.589
842.050     67.768   -88.752
854.298     68.052   -91.294
866.724     68.306   -94.142
879.330     68.532   -97.344
892.120     68.719  -100.820
905.097     68.864  -104.532
918.262     68.962  -108.438
931.618     69.009  -112.496
945.169     69.003  -116.664
958.917     68.941  -120.896
972.864     68.821  -125.143
987.015     68.641  -129.352
1001.37     68.390  -133.514
1015.94     68.078  -137.504
1030.71     67.709  -141.198
1045.71     67.275  -144.593
1060.92     66.781  -147.571
1076.35     66.250  -149.944
1092.00     65.694  -151.632
1107.89     65.133  -152.544
1124.00     64.612  -152.611
1140.35     64.174  -151.879
1156.94     63.861  -150.521
1173.77     63.707  -148.872
1190.84     63.719  -147.332
1208.16     63.871  -146.259
1225.73     64.126  -145.887
1243.56     64.438  -146.319
1261.65     64.763  -147.524
1280.00     65.071  -149.387
1298.62     65.343  -151.768
1317.51     65.570  -154.554
1336.67     65.750  -157.622
1356.11     65.880  -160.833
1375.84     65.969  -164.130
1395.85     66.024  -167.450
1416.15     66.052  -170.724
1436.75     66.062  -173.939
1457.65     66.062  -177.127
1478.85     66.058   179.693
1500.36     66.051   176.523
1522.19     66.042   173.314
1544.33     66.029   170.054
1566.79     66.010   166.746
1589.58     65.984   163.407
1612.70     65.951   160.088
1636.16     65.915   156.790
1659.95     65.882   153.529
1684.10     65.860   150.303
1708.60     65.856   147.080
1733.45     65.878   143.826
1758.66     65.927   140.418
1784.24     66.000   136.799
1810.19     66.087   132.932
1836.52     66.178   128.727
1863.24     66.259   124.210
1890.34     66.317   119.416
1917.83     66.344   114.404
1945.73     66.335   109.251
1974.03     66.289   104.002
2002.74     66.211    98.766
2031.87     66.107    93.603
2061.43     65.989    88.546
2091.41     65.868    83.572
2121.83     65.754    78.660
2152.69     65.657    73.818
2184.01     65.581    68.921
2215.77     65.525    63.897
2248.00     65.483    58.713
2280.70     65.448    53.335
2313.87     65.406    47.730
2347.53     65.350    41.933
2381.68     65.272    36.037
2416.32     65.171    30.086
2451.46     65.051    24.149
2487.12     64.921    18.269
2523.30     64.789    12.448
2560.00     64.661     6.654
2597.24     64.534     0.878
2635.01     64.402    -4.927
2673.34     64.254   -10.730
2712.23     64.082   -16.450
2751.68     63.887   -22.011
2791.70     63.678   -27.291
2832.31     63.467   -32.237
2873.50     63.268   -36.837
2915.30     63.095   -41.110
2957.70     62.957   -45.109
3000.72     62.866   -48.884
3044.37     62.830   -52.559
3088.65     62.841   -56.308
3133.58     62.875   -60.231
3179.16     62.898   -64.310
3225.40     62.888   -68.336
3272.31     62.855   -72.009
3319.91     62.844   -75.183
3368.20     62.911   -77.998
3417.19     63.077   -80.867
3466.89     63.308   -84.205
3517.32     63.536   -88.126
3568.48     63.704   -92.361
3620.39     63.803   -96.544
3673.05     63.866  -100.428
3726.47     63.932  -103.996
3780.67     64.017  -107.418
3835.67     64.108  -110.782
3891.46     64.196  -113.978
3948.06     64.315  -116.870
4005.49     64.515  -119.664
4063.75     64.801  -122.927
4122.86     65.093  -127.005
4182.82     65.303  -131.673
4243.66     65.414  -136.406
4305.39     65.484  -140.923
4368.01     65.553  -145.542
4431.55     65.570  -150.560
4496.01     65.469  -155.682
4561.40     65.277  -160.375
4627.75     65.077  -164.749
4695.06     64.844  -169.484
4763.35     64.426  -174.504
4832.64     63.762  -178.554
4902.93     63.015   179.408
4974.24     62.372   178.760
5046.60     61.754   178.682
5120.00     61.082  -179.509
5194.47     60.743  -174.655
5270.03     61.142  -169.879
5346.68     61.946  -169.006
5424.45     62.611  -171.877
5503.35     62.906  -176.446
5583.40     62.856   179.127
5664.61     62.632   175.741
5747.01     62.376   172.987
5830.60     62.037   170.311
5915.41     61.541   168.349
6001.45     61.002   167.829
6088.74     60.546   168.297
6177.30     60.143   169.194
6267.15     59.759   170.770
6358.31     59.470   173.355
6450.80     59.391   176.414
6544.62     59.494   178.922
6639.82     59.664  -179.392
6736.40     59.831  -178.466
6834.38     59.880  -178.084
6933.79     59.746  -176.678
7034.64     59.789  -172.764
7136.96     60.427  -169.363
7240.77     61.207  -170.116
7346.09     61.564  -173.031
7452.94     61.580  -175.064
7561.35     61.534  -175.717
7671.33     61.548  -175.618
7782.91     61.638  -175.307
7896.12     61.790  -175.247
8010.97     61.916  -175.650
8127.49     61.984  -176.075
8245.71     62.027  -176.618
8365.65     61.984  -177.324
8487.33     61.866  -177.790
8610.78     61.707  -178.130
8736.03     61.495  -178.210
8863.09     61.310  -178.041
8992.01     61.136  -178.178
9122.80     60.946  -178.451
9255.50     60.741  -179.139
9390.12     60.424  -179.951
9526.70     60.010   179.953
9665.27     59.612  -178.594
9805.86     59.526  -175.877
9948.49     59.789  -174.483
10093.2     60.048  -175.188
10240.0     60.104  -176.579
10388.9     60.060  -177.132
10540.1     60.131  -177.618
10693.4     60.157  -179.418
10848.9     59.868   178.254
11006.7     59.273   178.070
11166.8     58.860  -178.990
11329.2     59.008  -175.743
11494.0     59.395  -176.044
11661.2     59.387  -178.757
11830.8     58.957   179.836
12002.9     58.544  -178.878
12177.5     58.525  -176.869
12354.6     58.731  -177.251
12534.3     58.698  -179.866
12716.6     58.374   177.812
12901.6     57.983   175.944
13089.2     57.473   173.501
13279.6     56.712   171.810
13472.8     55.901   171.115
13668.8     55.135   170.900
13867.6     54.247   169.694
14069.3     53.023   169.490
14273.9     51.831   171.448
14481.5     50.775   171.917
14692.2     49.213   170.897
14905.9     47.113   169.774
15122.7     43.550   163.641
15342.7     30.275  -174.631
15565.8     37.271   -48.737
15792.2     45.104   -50.290
16021.9     49.155   -54.114
16255.0     52.076   -60.970
16491.4     54.615   -73.302
16731.3     55.617   -96.724
16974.7     53.098  -120.676
17221.6     47.043  -116.329
17472.1     46.554   -72.861
17726.2     50.281   -64.626
17984.0     51.678   -70.576
18245.6     51.961   -74.549
18511.0     52.038   -76.273
18780.2     52.130   -78.746
19053.4     51.770   -81.974
19330.5     51.357   -82.210
19611.7     51.249   -84.719
19897.0     50.472   -88.292
20186.4     49.753   -89.194
20480.0     48.930   -92.772
20777.9     47.180   -95.741
21080.1     46.175   -91.637
21386.7     45.185  -100.434
21697.8     40.389  -112.259
22013.4     33.843   -67.425
22333.6     37.971   -36.587
22658.4     38.828   -32.987
22988.0     39.379   -30.070
23322.4     38.964   -25.824
23661.6     39.421   -17.703
24005.8     40.311   -15.973
24355.0     40.902   -20.337
24709.2     41.007   -28.905
25068.6     40.856   -42.735
25433.2     40.369   -68.141
25803.2     39.840  -127.528
26178.5     38.549   128.827
26559.3     37.475    55.497
26945.6     35.754    14.717
27337.5     32.716   -23.956
27735.2     27.994  -101.842
28138.6     29.538   168.300
28547.9     33.296   126.428
28963.1     34.989   104.088
29384.4     35.481    84.460
29811.8     34.898    67.798
30245.4     32.688    48.744
30685.3     26.176    36.097
31131.7     24.740   134.292
31584.5     38.104   115.590
32043.9     40.234    64.047
32510.0     39.541    31.894
32982.8     38.628     8.065
33462.6     37.264   -16.216
33949.3     34.596   -37.061
34443.1     31.128   -46.219
34944.1     29.178   -39.262
35452.4     28.097   -54.180
35968.0     21.456   -86.672
36491.2     11.342    41.632
37022.0     18.154    48.990
37560.5     24.332    55.504
38106.8     25.014    26.496
38661.1     24.449    42.610
39223.4     28.871    22.912
39793.9     24.207     9.109
