Freq[Hz]     dBSPL  Phase[Deg]
18.8775     17.580  -114.964
19.1521     16.025  -101.695
19.4306     15.810   -80.536
19.7133     18.025   -68.273
20.0000     20.080   -65.650
20.2909     21.695   -68.111
20.5860     22.753   -73.223
20.8855     23.283   -79.322
21.1893     23.212   -85.071
21.4975     22.646   -89.003
21.8102     21.703   -89.268
22.1274     20.778   -83.917
22.4492     20.544   -73.694
22.7758     21.499   -63.496
23.1071     23.142   -59.915
23.4432     24.489   -62.815
23.7841     25.047   -68.790
24.1301     24.732   -73.991
24.4811     23.698   -73.966
24.8372     22.926   -64.428
25.1984     23.883   -52.274
25.5649     25.828   -49.234
25.9368     27.235   -55.620
26.3141     27.247   -66.742
26.6968     25.025   -77.074
27.0851     18.325   -63.133
27.4791     22.661    15.039
27.8788     30.312    12.288
28.2843     34.417    -3.727
28.6957     36.686   -22.215
29.1131     37.633   -40.754
29.5365     37.405   -57.640
29.9661     36.014   -70.242
30.4020     33.652   -73.000
30.8442     32.224   -58.904
31.2929     33.405   -45.405
31.7480     35.145   -43.857
32.2098     36.028   -47.580
32.6783     36.108   -48.932
33.1536     36.281   -45.798
33.6359     37.073   -41.776
34.1251     38.169   -41.021
34.6215     39.008   -42.519
35.1250     39.572   -43.509
35.6359     40.157   -42.910
36.1543     40.951   -42.272
36.6802     41.821   -42.898
37.2137     42.569   -44.435
37.7550     43.192   -45.756
38.3041     43.798   -46.363
38.8613     44.485   -46.693
39.4265     45.273   -47.397
40.0000     46.078   -48.908
40.5818     46.794   -51.161
41.1721     47.358   -53.337
41.7710     47.857   -54.698
42.3785     48.452   -55.301
42.9949     49.165   -56.214
43.6203     49.890   -57.755
44.2548     50.575   -59.496
44.8985     51.273   -61.300
45.5515     51.971   -63.539
46.2141     52.595   -66.072
46.8863     53.154   -68.249
47.5683     53.760   -70.040
48.2602     54.428   -72.198
48.9621     55.058   -74.805
49.6743     55.634   -77.343
50.3968     56.221   -79.718
51.1299     56.826   -82.261
51.8736     57.415   -85.009
52.6281     57.985   -87.784
53.3936     58.554   -90.605
54.1702     59.119   -93.563
54.9581     59.672   -96.661
55.7575     60.208   -99.888
56.5685     60.721  -103.213
57.3914     61.214  -106.609
58.2261     61.685  -110.088
59.0730     62.123  -113.604
59.9323     62.536  -117.056
60.8040     62.936  -120.428
61.6884     63.334  -123.769
62.5857     63.731  -127.136
63.4960     64.122  -130.595
64.4196     64.496  -134.149
65.3566     64.847  -137.720
66.3073     65.188  -141.306
67.2717     65.510  -144.964
68.2502     65.805  -148.613
69.2429     66.087  -152.207
70.2501     66.356  -155.832
71.2719     66.603  -159.410
72.3086     66.847  -162.955
73.3603     67.073  -166.584
74.4274     67.272  -170.130
75.5099     67.468  -173.671
76.6083     67.629  -177.213
77.7226     67.778   179.429
78.8531     67.923   176.099
80.0000     68.047   172.865
81.1636     68.175   169.791
82.3442     68.322   166.705
83.5419     68.453   163.464
84.7570     68.561   160.328
85.9899     68.674   157.177
87.2406     68.757   153.949
88.5096     68.812   150.866
89.7970     68.857   147.865
91.1031     68.879   144.956
92.4282     68.883   142.280
93.7726     68.897   139.881
95.1366     68.935   137.577
96.5204     68.993   135.332
97.9243     69.069   132.889
99.3486     69.107   130.459
100.794     69.153   128.144
102.260     69.187   125.922
103.747     69.256   123.720
105.256     69.282   121.402
106.787     69.329   119.382
108.340     69.392   117.319
109.916     69.457   115.054
111.515     69.522   112.983
113.137     69.578   110.574
114.783     69.618   108.191
116.452     69.578   105.914
118.146     69.561   104.186
119.865     69.607   102.522
121.608     69.653   100.724
123.377     69.721    98.812
125.171     69.770    96.824
126.992     69.814    94.872
128.839     69.854    92.936
130.713     69.899    90.982
132.615     69.940    89.009
134.543     69.968    86.952
136.500     69.986    84.993
138.486     70.006    83.259
140.500     70.032    81.444
142.544     70.079    79.417
144.617     70.103    77.408
146.721     70.090    75.523
148.855     70.095    73.777
151.020     70.154    71.902
153.217     70.174    69.321
155.445     70.008    67.161
157.706     69.915    66.242
160.000     69.923    65.019
162.327     69.947    63.739
164.688     69.999    62.433
167.084     70.085    60.879
169.514     70.180    58.376
171.980     70.038    56.101
174.481     70.081    55.052
177.019     70.139    52.907
179.594     70.059    49.800
182.206     69.776    48.211
184.856     69.615    46.874
187.545     69.453    46.768
190.273     69.533    46.094
193.041     69.503    44.869
195.849     69.518    43.938
198.697     69.552    42.535
201.587     69.531    40.952
204.520     69.451    39.623
207.494     69.394    38.724
210.512     69.401    37.952
213.574     69.432    36.802
216.681     69.444    35.727
219.833     69.502    34.645
223.030     69.588    32.902
226.274     69.575    30.602
229.565     69.451    28.639
232.905     69.302    27.432
236.292     69.157    26.265
239.729     69.045    25.766
243.216     68.991    25.462
246.754     69.057    24.750
250.343     69.099    23.449
253.984     69.040    21.524
257.678     68.870    20.740
261.426     68.833    20.310
265.229     68.842    19.315
269.087     68.803    18.253
273.001     68.725    17.254
276.972     68.625    16.322
281.000     68.559    16.558
285.088     68.658    15.884
289.234     68.683    14.722
293.441     68.757    13.797
297.709     68.688    11.441
302.040     68.588    11.012
306.433     68.610     9.380
310.890     68.382     7.621
315.412     68.161     7.475
320.000     68.112     7.097
324.655     67.942     6.652
329.377     67.847     6.867
334.168     67.955     7.145
339.028     68.017     6.110
343.959     68.049     4.060
348.962     67.739     3.230
354.038     67.663     2.636
359.188     67.432     3.001
364.412     67.412     3.293
369.713     67.438     3.448
375.090     67.485     2.776
380.546     67.369     2.274
386.081     67.374     2.088
391.697     67.374     1.748
397.394     67.332     0.781
403.175     67.087     0.623
409.039     67.159     1.234
414.989     67.126     1.488
421.025     67.267     1.026
427.149     67.244     0.426
433.362     67.186     0.232
439.665     67.362     0.253
446.060     67.307    -0.871
452.548     67.379    -2.049
459.131     67.291    -2.014
465.809     67.332    -2.674
472.584     67.376    -3.853
479.458     67.279    -4.502
486.432     67.277    -5.014
493.507     67.286    -5.686
500.686     67.294    -6.563
507.968     67.287    -7.697
515.357     67.246    -8.715
522.853     67.127    -9.880
530.458     67.081   -10.230
538.174     67.044   -11.284
546.002     66.973   -12.287
553.943     66.873   -13.182
562.001     66.768   -14.055
570.175     66.624   -14.939
578.469     66.470   -15.443
586.883     66.332   -15.828
595.419     66.188   -16.131
604.080     66.030   -16.207
612.866     65.886   -15.990
621.780     65.764   -15.558
630.824     65.671   -14.893
640.000     65.621   -14.069
649.309     65.616   -13.157
658.753     65.661   -12.219
668.335     65.760   -11.341
678.056     65.907   -10.642
687.919     66.097   -10.185
697.925     66.320   -10.027
708.077     66.561   -10.205
718.376     66.812   -10.731
728.825     67.064   -11.608
739.426     67.306   -12.822
750.181     67.529   -14.350
761.093     67.727   -16.160
772.163     67.890   -18.180
783.394     68.019   -20.402
794.789     68.110   -22.824
806.349     68.159   -25.328
818.078     68.164   -27.911
829.977     68.127   -30.529
842.050     68.046   -33.141
854.298     67.924   -35.705
866.724     67.764   -38.146
879.330     67.566   -40.497
892.120     67.336   -42.690
905.097     67.081   -44.696
918.262     66.807   -46.502
931.618     66.521   -48.101
945.169     66.231   -49.509
958.917     65.943   -50.753
972.864     65.662   -51.877
987.015     65.389   -52.933
1001.37     65.114   -53.988
1015.94     64.840   -55.076
1030.71     64.562   -56.211
1045.71     64.260   -57.428
1060.92     63.922   -58.701
1076.35     63.545   -59.943
1092.00     63.115   -61.077
1107.89     62.622   -61.988
1124.00     62.069   -62.504
1140.35     61.467   -62.440
1156.94     60.830   -61.596
1173.77     60.205   -59.812
1190.84     59.647   -57.036
1208.16     59.219   -53.413
1225.73     58.974   -49.272
1243.56     58.932   -45.159
1261.65     59.067   -41.647
1280.00     59.316   -39.060
1298.62     59.613   -37.476
1317.51     59.906   -36.781
1336.67     60.157   -36.798
1356.11     60.347   -37.311
1375.84     60.470   -38.125
1395.85     60.530   -39.077
1416.15     60.536   -40.036
1436.75     60.502   -40.929
1457.65     60.439   -41.734
1478.85     60.358   -42.454
1500.36     60.263   -43.108
1522.19     60.155   -43.724
1544.33     60.031   -44.309
1566.79     59.887   -44.839
1589.58     59.720   -45.260
1612.70     59.533   -45.493
1636.16     59.335   -45.464
1659.95     59.142   -45.117
1684.10     58.975   -44.446
1708.60     58.857   -43.525
1733.45     58.805   -42.501
1758.66     58.820   -41.546
1784.24     58.894   -40.843
1810.19     59.005   -40.506
1836.52     59.129   -40.561
1863.24     59.245   -40.957
1890.34     59.341   -41.596
1917.83     59.416   -42.366
1945.73     59.480   -43.197
1974.03     59.548   -44.093
2002.74     59.629   -45.127
2031.87     59.724   -46.430
2061.43     59.816   -48.123
2091.41     59.879   -50.270
2121.83     59.881   -52.818
2152.69     59.800   -55.566
2184.01     59.625   -58.309
2215.77     59.369   -60.798
2248.00     59.064   -62.848
2280.70     58.752   -64.452
2313.87     58.462   -65.782
2347.53     58.198   -67.102
2381.68     57.936   -68.596
2416.32     57.630   -70.260
2451.46     57.249   -71.862
2487.12     56.790   -73.041
2523.30     56.292   -73.467
2560.00     55.817   -73.004
2597.24     55.437   -71.797
2635.01     55.193   -70.189
2673.34     55.099   -68.603
2712.23     55.138   -67.437
2751.68     55.272   -67.007
2791.70     55.438   -67.456
2832.31     55.574   -68.638
2873.50     55.655   -70.187
2915.30     55.711   -71.791
2957.70     55.800   -73.516
3000.72     55.938   -75.835
3044.37     56.058   -79.213
3088.65     56.035   -83.588
3133.58     55.778   -88.209
3179.16     55.297   -92.012
3225.40     54.725   -94.180
3272.31     54.256   -94.838
3319.91     53.974   -95.015
3368.20     53.802   -95.440
3417.19     53.665   -95.858
3466.89     53.616   -95.861
3517.32     53.756   -95.913
3568.48     54.045   -96.947
3620.39     54.345   -99.136
3673.05     54.591  -101.854
3726.47     54.838  -104.659
3780.67     55.141  -107.844
3835.67     55.457  -111.811
3891.46     55.716  -116.432
3948.06     55.908  -121.278
4005.49     56.071  -126.254
4063.75     56.205  -131.565
4122.86     56.271  -137.148
4182.82     56.255  -142.743
4243.66     56.167  -148.231
4305.39     56.000  -153.450
4368.01     55.765  -158.011
4431.55     55.560  -161.679
4496.01     55.475  -165.103
4561.40     55.434  -169.120
4627.75     55.297  -173.436
4695.06     55.076  -177.140
4763.35     54.901   179.918
4832.64     54.829   177.036
4902.93     54.803   173.621
4974.24     54.722   169.556
5046.60     54.492   165.394
5120.00     54.149   162.059
5194.47     53.844   159.579
5270.03     53.595   157.169
5346.68     53.343   154.738
5424.45     53.097   152.048
5503.35     52.697   148.708
5583.40     51.985   146.563
5664.61     51.299   147.475
5747.01     50.988   149.463
5830.60     50.899   150.711
5915.41     50.929   150.880
6001.45     50.861   149.552
6088.74     50.556   148.717
6177.30     50.328   149.054
6267.15     50.186   148.772
6358.31     49.961   148.232
6450.80     49.705   147.529
6544.62     49.268   146.265
6639.82     48.455   145.969
6736.40     47.427   149.763
6834.38     46.888   157.692
6933.79     46.965   166.110
7034.64     47.746   173.877
7136.96     49.033   175.859
7240.77     49.851   172.695
7346.09     50.041   168.953
7452.94     49.882   167.028
7561.35     49.749   166.673
7671.33     49.618   166.275
7782.91     49.353   166.336
7896.12     49.005   167.902
8010.97     48.813   171.135
8127.49     48.900   174.888
8245.71     49.307   177.121
8365.65     49.578   176.867
8487.33     49.658   176.308
8610.78     49.569   175.139
8736.03     49.252   174.496
8863.09     48.873   174.866
8992.01     48.530   175.516
9122.80     48.139   176.215
9255.50     47.715   177.256
9390.12     47.243   179.152
9526.70     46.942  -177.714
9665.27     46.821  -174.997
9805.86     46.774  -171.763
9948.49     46.984  -168.742
10093.2     47.385  -166.627
10240.0     47.821  -166.676
10388.9     48.074  -167.484
10540.1     48.142  -168.901
10693.4     48.023  -168.888
10848.9     48.072  -168.597
11006.7     48.003  -169.086
11166.8     47.810  -168.434
11329.2     47.784  -166.676
11494.0     48.022  -165.306
11661.2     48.434  -166.497
11830.8     48.522  -170.159
12002.9     48.232  -173.573
12177.5     47.742  -176.301
12354.6     47.083  -178.125
12534.3     46.221  -178.953
12716.6     45.265  -177.194
12901.6     44.495  -174.070
13089.2     43.896  -169.574
13279.6     43.447  -165.578
13472.8     43.275  -160.133
13668.8     43.286  -158.162
13867.6     42.809  -155.401
14069.3     42.525  -148.749
14273.9     42.985  -142.412
14481.5     43.581  -139.632
14692.2     44.254  -137.635
14905.9     45.171  -139.532
15122.7     45.761  -144.974
15342.7     45.889  -152.494
15565.8     45.528  -159.492
15792.2     45.007  -165.506
16021.9     44.353  -170.444
16255.0     44.099  -176.858
16491.4     43.564   168.312
16731.3     40.486   150.367
16974.7     36.340   154.929
17221.6     35.068   166.034
17472.1     34.684   164.670
17726.2     33.134   160.203
17984.0     32.194   158.956
18245.6     32.140   149.543
18511.0     31.322   134.663
18780.2     31.026   123.038
19053.4     31.829   107.477
19330.5     32.503    84.374
19611.7     31.922    64.440
19897.0     31.909    52.136
20186.4     31.232    45.409
20480.0     31.693    39.485
20777.9     31.927    29.487
21080.1     31.170    20.731
21386.7     30.926     9.366
21697.8     28.062    -7.104
22013.4     23.987    -0.268
22333.6     23.136    13.392
22658.4     21.218    23.581
22988.0     20.837    35.625
23322.4     21.105    35.428
23661.6     20.381    41.767
24005.8     22.359    45.296
24355.0     22.444    38.619
24709.2     23.330    27.586
25068.6     23.707    21.392
25433.2     26.167     5.047
25803.2     29.162   -24.803
26178.5     30.287   -69.872
26559.3     30.217  -108.045
26945.6     30.760  -139.822
27337.5     31.090  -172.264
27735.2     30.028   149.602
28138.6     27.256   115.382
28547.9     22.173    84.223
28963.1     17.022    52.104
29384.4     11.711    13.201
29811.8     10.716   -25.067
30245.4     11.629   -49.878
30685.3     12.675   -86.850
31131.7      7.773  -104.665
31584.5      8.040   -59.701
32043.9     12.389   -67.021
32510.0     12.333   -71.157
32982.8     13.311   -86.394
33462.6     12.220  -101.903
33949.3     10.330  -108.809
34443.1     12.031   -89.754
34944.1     14.245  -123.582
35452.4     12.535  -130.135
35968.0     10.569  -166.724
36491.2      2.126   174.882
37022.0      3.286  -115.721
37560.5     13.484  -141.442
38106.8      5.656   112.157
38661.1      3.749   -63.286
39223.4      0.626  -140.258
39793.9      2.454   142.069
