Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -1.245  -144.206
5.07273     -1.231  -143.017
5.14651     -1.198  -141.880
5.22137     -1.113  -140.889
5.29732     -1.027  -139.897
5.37437     -0.941  -138.905
5.45254     -0.855  -137.914
5.53185     -0.775  -137.168
5.61231     -0.700  -136.682
5.69394     -0.626  -136.196
5.77676     -0.551  -135.710
5.86079     -0.479  -135.226
5.94604     -0.509  -134.867
6.03252     -0.539  -134.508
6.12027     -0.569  -134.150
6.20929     -0.600  -133.791
6.29961     -0.725  -132.816
6.39124     -0.871  -131.705
6.48420     -1.017  -130.593
6.57851     -1.163  -129.482
6.67420     -1.278  -127.042
6.77128     -1.389  -124.386
6.86977     -1.499  -121.730
6.96969     -1.579  -119.003
7.07107     -1.427  -115.732
7.17392     -1.274  -112.461
7.27827     -1.122  -109.191
7.38413     -0.878  -106.671
7.49154     -0.565  -104.731
7.60050     -0.252  -102.791
7.71105      0.031  -101.095
7.82321      0.183  -100.470
7.93701      0.335   -99.845
8.05245      0.488   -99.220
8.16958      0.275   -97.955
8.28841      0.048   -96.667
8.40896     -0.178   -95.378
8.53128     -0.626   -89.679
8.65537     -1.102   -83.411
8.78126     -1.578   -77.143
8.90899     -0.960   -65.613
9.03857     -0.271   -53.739
9.17004      0.538   -42.621
9.30342      2.303   -37.526
9.43874      4.067   -32.430
9.57603      5.745   -29.605
9.71532      7.288   -30.249
9.85663      8.832   -30.893
10.0000     10.050   -33.355
10.1455     11.177   -36.324
10.2930     12.215   -39.574
10.4427     13.003   -43.608
10.5946     13.791   -47.642
10.7487     14.368   -52.164
10.9051     14.904   -56.783
11.0637     15.316   -61.556
11.2246     15.598   -66.492
11.3879     15.818   -71.430
11.5535     15.807   -76.377
11.7216     15.790   -81.312
11.8921     15.398   -85.610
12.0650     15.006   -89.908
12.2405     14.166   -92.027
12.4186     13.268   -93.866
12.5992     12.093   -89.506
12.7825     10.856   -83.772
12.9684     10.898   -70.584
13.1570     11.239   -55.661
13.3484     13.064   -48.443
13.5426     15.130   -42.475
13.7395     16.911   -44.911
13.9394     18.612   -48.068
14.1421     19.793   -54.249
14.3478     20.805   -60.820
14.5565     21.456   -68.225
14.7683     21.828   -75.632
14.9831     21.986   -83.040
15.2010     21.743   -89.393
15.4221     21.361   -95.000
15.6464     20.669   -98.126
15.8740     19.993   -98.457
16.1049     19.329   -96.555
16.3392     19.423   -91.624
16.5768     19.858   -87.919
16.8179     20.746   -86.156
17.0626     21.626   -88.875
17.3107     22.329   -93.401
