Freq[Hz]     dBSPL  Phase[Deg]
5.00000      0.274  -112.758
5.07273      0.288  -111.121
5.14651      0.321  -109.527
5.22137      0.406  -108.053
5.29732      0.491  -106.580
5.37437      0.577  -105.107
5.45254      0.662  -103.634
5.53185      0.742  -102.391
5.61231      0.816  -101.390
5.69394      0.890  -100.389
5.77676      0.964   -99.388
5.86079      1.036   -98.389
5.94604      1.006   -97.482
6.03252      0.975   -96.575
6.12027      0.944   -95.669
6.20929      0.914   -94.762
6.29961      0.788   -93.212
6.39124      0.642   -91.520
6.48420      0.495   -89.827
6.57851      0.348   -88.135
6.67420      0.232   -85.085
6.77128      0.121   -81.815
6.86977      0.010   -78.545
6.96969     -0.070   -75.199
7.07107      0.081   -71.281
7.17392      0.233   -67.363
7.27827      0.385   -63.445
7.38413      0.627   -60.259
7.49154      0.940   -57.638
7.60050      1.252   -55.018
7.71105      1.535   -52.635
7.82321      1.686   -51.297
7.93701      1.837   -49.958
8.05245      1.989   -48.619
8.16958      1.775   -46.609
8.28841      1.549   -44.574
8.40896      1.322   -42.538
8.53128      0.873   -36.063
8.65537      0.396   -29.015
8.78126     -0.082   -21.968
8.90899      0.535    -9.627
9.03857      1.223     3.060
9.17004      2.032    14.995
9.30342      3.795    20.936
9.43874      5.559    26.878
9.57603      7.235    30.562
9.71532      8.778    30.797
9.85663     10.320    31.032
10.0000     11.537    29.475
10.1455     12.663    27.418
10.2930     13.699    25.089
10.4427     14.486    22.000
10.5946     15.273    18.911
10.7487     15.849    15.362
10.9051     16.383    11.721
11.0637     16.794     7.942
11.2246     17.075     4.017
11.3879     17.292     0.097
11.5535     17.280    -3.806
11.7216     17.261    -7.697
11.8921     16.868   -10.917
12.0650     16.474   -14.138
12.2405     15.632   -15.152
12.4186     14.732   -15.881
12.5992     13.555   -10.384
12.7825     12.317    -3.506
12.9684     12.358    10.851
13.1570     12.697    26.949
13.3484     14.520    35.372
13.5426     16.584    42.548
13.7395     18.362    41.353
13.9394     20.061    39.441
14.1421     21.239    34.534
14.3478     22.250    29.248
14.5565     22.898    23.150
14.7683     23.268    17.068
14.9831     23.423    11.000
15.2010     23.177     6.016
15.4221     22.792     1.787
15.6464     22.098     0.067
15.8740     21.419     1.160
16.1049     20.752     4.500
16.3392     20.844    10.900
16.5768     21.276    16.090
16.8179     22.160    19.356
17.0626     23.037    18.170
17.3107     23.737    15.193
17.5625     24.169    10.363
17.8180     24.038     4.515
18.0771     23.507    -1.007
