Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.795  -143.759
5.07273     -0.781  -142.564
5.14651     -0.748  -141.420
5.22137     -0.663  -140.422
5.29732     -0.577  -139.424
5.37437     -0.491  -138.425
5.45254     -0.405  -137.427
5.53185     -0.325  -136.674
5.61231     -0.251  -136.181
5.69394     -0.176  -135.687
5.77676     -0.102  -135.194
5.86079     -0.030  -134.703
5.94604     -0.060  -134.336
6.03252     -0.090  -133.970
6.12027     -0.121  -133.603
6.20929     -0.151  -133.237
6.29961     -0.277  -132.254
6.39124     -0.423  -131.134
6.48420     -0.569  -130.015
6.57851     -0.715  -128.895
6.67420     -0.830  -126.447
6.77128     -0.941  -123.782
6.86977     -1.051  -121.118
6.96969     -1.131  -118.382
7.07107     -0.979  -115.102
7.17392     -0.826  -111.822
7.27827     -0.674  -108.542
7.38413     -0.431  -106.013
7.49154     -0.118  -104.063
7.60050      0.195  -102.114
7.71105      0.478  -100.408
7.82321      0.630   -99.773
7.93701      0.782   -99.138
8.05245      0.934   -98.503
8.16958      0.721   -97.228
8.28841      0.495   -95.929
8.40896      0.269   -94.630
8.53128     -0.179   -88.920
8.65537     -0.655   -82.641
8.78126     -1.132   -76.362
8.90899     -0.514   -64.821
9.03857      0.175   -52.936
9.17004      0.984   -41.807
9.30342      2.748   -36.699
9.43874      4.513   -31.592
9.57603      6.190   -28.755
9.71532      7.733   -29.386
9.85663      9.277   -30.018
10.0000     10.494   -32.468
10.1455     11.621   -35.424
10.2930     12.659   -38.661
10.4427     13.447   -42.682
10.5946     14.235   -46.703
10.7487     14.812   -51.211
10.9051     15.348   -55.817
11.0637     15.760   -60.576
11.2246     16.042   -65.498
11.3879     16.261   -70.423
11.5535     16.250   -75.355
11.7216     16.232   -80.276
11.8921     15.840   -84.559
12.0650     15.448   -88.842
12.2405     14.607   -90.946
12.4186     13.709   -92.770
12.5992     12.534   -88.395
12.7825     11.297   -82.644
12.9684     11.339   -69.441
13.1570     11.679   -54.502
13.3484     13.504   -47.267
13.5426     15.570   -41.283
13.7395     17.350   -43.702
13.9394     19.051   -46.842
14.1421     20.231   -53.006
14.3478     21.243   -59.559
14.5565     21.894   -66.947
14.7683     22.266   -74.336
14.9831     22.423   -81.726
15.2010     22.179   -88.060
15.4221     21.797   -93.648
15.6464     21.105   -96.756
15.8740     20.429   -97.067
16.1049     19.764   -95.146
16.3392     19.858   -90.196
16.5768     20.292   -86.471
16.8179     21.179   -84.688
17.0626     22.059   -87.387
17.3107     22.762   -91.893
17.5625     23.196   -98.271
17.8180     23.067  -105.697
18.0771     22.540  -112.816
18.3401     21.572  -119.162
18.6068     19.864  -122.211
18.8775     17.720  -117.382
19.1521     16.168  -104.142
19.4306     15.955   -83.012
19.7133     18.173   -70.778
20.0000     20.230   -68.185
20.2909     21.848   -70.676
20.5860     22.909   -75.817
20.8855     23.441   -81.947
21.1893     23.373   -87.726
21.4975     22.811   -91.689
21.8102     21.870   -91.984
22.1274     20.948   -86.664
22.4492     20.717   -76.472
22.7758     21.676   -66.304
23.1071     23.321   -62.755
23.4432     24.672   -65.685
23.7841     25.233   -71.692
24.1301     24.922   -76.923
24.4811     23.892   -76.930
24.8372     23.124   -67.423
25.1984     24.084   -55.301
25.5649     26.033   -52.292
25.9368     27.443   -58.709
26.3141     27.459   -69.863
26.6968     25.242   -80.226
27.0851     18.545   -66.316
27.4791     22.886    11.825
27.8788     30.540     9.043
28.2843     34.651    -7.003
28.6957     36.924   -25.522
29.1131     37.874   -44.092
29.5365     37.651   -61.008
29.9661     36.264   -73.641
30.4020     33.907   -76.429
30.8442     32.484   -62.363
31.2929     33.670   -48.894
31.7480     35.415   -47.375
32.2098     36.302   -51.128
32.6783     36.387   -52.509
33.1536     36.565   -49.404
33.6359     37.362   -45.410
34.1251     38.464   -44.684
34.6215     39.308   -46.209
35.1250     39.877   -47.227
35.6359     40.468   -46.655
36.1543     41.267   -46.043
36.6802     42.143   -46.695
37.2137     42.896   -48.258
37.7550     43.524   -49.604
38.3041     44.136   -50.235
38.8613     44.829   -50.590
39.4265     45.623   -51.317
40.0000     46.434   -52.851
40.5818     47.156   -55.127
41.1721     47.726   -57.324
41.7710     48.230   -58.707
42.3785     48.832   -59.330
42.9949     49.552   -60.262
43.6203     50.282   -61.822
44.2548     50.972   -63.581
44.8985     51.677   -65.402
45.5515     52.381   -67.658
46.2141     53.012   -70.206
46.8863     53.576   -72.398
47.5683     54.190   -74.204
48.2602     54.864   -76.375
48.9621     55.499   -78.994
49.6743     56.082   -81.543
50.3968     56.674   -83.928
51.1299     57.286   -86.480
51.8736     57.881   -89.236
52.6281     58.457   -92.018
53.3936     59.032   -94.846
54.1702     59.603   -97.809
54.9581     60.162  -100.910
55.7575     60.703  -104.140
56.5685     61.223  -107.467
57.3914     61.723  -110.864
58.2261     62.199  -114.341
59.0730     62.643  -117.855
59.9323     63.061  -121.305
60.8040     63.467  -124.672
61.6884     63.870  -128.007
62.5857     64.274  -131.367
63.4960     64.670  -134.818
64.4196     65.049  -138.362
65.3566     65.405  -141.922
66.3073     65.752  -145.495
67.2717     66.078  -149.139
68.2502     66.379  -152.773
69.2429     66.666  -156.351
70.2501     66.939  -159.957
71.2719     67.191  -163.517
72.3086     67.439  -167.040
73.3603     67.669  -170.647
74.4274     67.873  -174.169
75.5099     68.073  -177.684
76.6083     68.238   178.801
77.7226     68.389   175.471
78.8531     68.538   172.172
80.0000     68.666   168.969
81.1636     68.797   165.929
82.3442     68.947   162.878
83.5419     69.081   159.674
84.7570     69.192   156.577
85.9899     69.307   153.466
87.2406     69.392   150.280
88.5096     69.449   147.241
89.7970     69.496   144.285
91.1031     69.521   141.423
92.4282     69.526   138.796
93.7726     69.541   136.448
95.1366     69.580   134.198
96.5204     69.640   132.008
97.9243     69.716   129.621
99.3486     69.755   127.250
100.794     69.801   124.996
102.260     69.835   122.837
103.747     69.904   120.700
105.256     69.930   118.449
106.787     69.977   116.499
108.340     70.040   114.507
109.916     70.104   112.315
111.515     70.168   110.321
113.137     70.223   107.990
114.783     70.262   105.688
116.452     70.220   103.494
118.146     70.201   101.852
119.865     70.246   100.276
121.608     70.290    98.568
123.377     70.356    96.749
125.171     70.402    94.857
126.992     70.444    93.004
128.839     70.482    91.170
130.713     70.524    89.319
132.615     70.562    87.453
134.543     70.587    85.509
136.500     70.603    83.667
138.486     70.619    82.039
140.500     70.643    80.344
142.544     70.686    78.448
144.617     70.708    76.561
146.721     70.691    74.800
148.855     70.693    73.190
151.020     70.748    71.452
153.217     70.766    69.010
155.445     70.596    66.991
157.706     70.501    66.214
160.000     70.505    65.147
162.327     70.525    64.023
164.688     70.575    62.863
167.084     70.658    61.469
169.514     70.750    59.140
171.980     70.606    57.041
174.481     70.646    56.156
177.019     70.703    54.177
179.594     70.621    51.250
182.206     70.337    49.855
184.856     70.174    48.714
187.545     70.012    48.792
190.273     70.091    48.317
193.041     70.061    47.292
195.849     70.076    46.562
198.697     70.111    45.375
201.587     70.092    44.009
204.520     70.014    42.898
207.494     69.960    42.218
210.512     69.970    41.679
213.574     70.005    40.763
216.681     70.022    39.909
219.833     70.086    39.062
223.030     70.179    37.568
226.274     70.174    35.517
229.565     70.058    33.803
232.905     69.918    32.844
236.292     69.784    31.925
239.729     69.684    31.686
243.216     69.642    31.642
246.754     69.723    31.186
250.343     69.781    30.153
253.984     69.739    28.493
257.678     69.588    27.972
261.426     69.572    27.813
265.229     69.603    27.084
269.087     69.588    26.282
273.001     69.536    25.538
276.972     69.461    24.854
281.000     69.425    25.341
285.088     69.556    24.920
289.234     69.615    24.000
293.441     69.725    23.305
297.709     69.692    21.166
302.040     69.630    20.939
306.433     69.693    19.502
310.890     69.508    17.928
315.412     69.331    17.946
320.000     69.328    17.709
324.655     69.204    17.383
329.377     69.155    17.692
334.168     69.312    18.044
339.028     69.422    17.054
343.959     69.500    15.020
348.962     69.235    14.176
354.038     69.202    13.539
359.188     69.011    13.833
364.412     69.029    14.022
369.713     69.087    14.051
375.090     69.160    13.233
380.546     69.065    12.566
386.081     69.084    12.207
391.697     69.090    11.687
397.394     69.047    10.544
403.175     68.792    10.233
409.039     68.847    10.714
414.989     68.790    10.871
421.025     68.900    10.358
427.149     68.841     9.760
433.362     68.745     9.624
439.665     68.877     9.772
446.060     68.779     8.841
452.548     68.810     7.922
459.131     68.682     8.288
465.809     68.688     8.032
472.584     68.704     7.311
479.458     68.586     7.170
486.432     68.572     7.220
493.507     68.580     7.156
500.686     68.599     6.925
507.968     68.614     6.446
515.357     68.609     6.081
522.853     68.538     5.569
530.458     68.556     5.856
538.174     68.597     5.394
