Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -1.617  -144.096
5.07273     -1.603  -142.905
5.14651     -1.570  -141.767
5.22137     -1.484  -140.773
5.29732     -1.398  -139.780
5.37437     -1.312  -138.786
5.45254     -1.226  -137.793
5.53185     -1.146  -137.045
5.61231     -1.071  -136.557
5.69394     -0.996  -136.069
5.77676     -0.921  -135.581
5.86079     -0.849  -135.095
5.94604     -0.879  -134.735
6.03252     -0.909  -134.374
6.12027     -0.939  -134.013
6.20929     -0.969  -133.652
6.29961     -1.093  -132.675
6.39124     -1.239  -131.561
6.48420     -1.385  -130.447
6.57851     -1.531  -129.334
6.67420     -1.646  -126.891
6.77128     -1.756  -124.233
6.86977     -1.866  -121.575
6.96969     -1.945  -118.845
7.07107     -1.792  -115.571
7.17392     -1.639  -112.298
7.27827     -1.487  -109.025
7.38413     -1.243  -106.502
7.49154     -0.930  -104.559
7.60050     -0.616  -102.617
7.71105     -0.333  -100.918
7.82321     -0.180  -100.290
7.93701     -0.028   -99.662
8.05245      0.125   -99.034
8.16958     -0.087   -97.766
8.28841     -0.313   -96.474
8.40896     -0.538   -95.182
8.53128     -0.986   -89.480
8.65537     -1.462   -83.208
8.78126     -1.938   -76.937
8.90899     -1.320   -65.404
9.03857     -0.630   -53.526
9.17004      0.180   -42.404
9.30342      1.945   -37.305
9.43874      3.711   -32.205
9.57603      5.389   -29.376
9.71532      6.933   -30.016
9.85663      8.478   -30.656
10.0000      9.696   -33.114
10.1455     10.824   -36.079
10.2930     11.863   -39.324
10.4427     12.652   -43.354
10.5946     13.441   -47.384
10.7487     14.019   -51.900
10.9051     14.555   -56.514
11.0637     14.969   -61.283
11.2246     15.252   -66.214
11.3879     15.472   -71.147
11.5535     15.462   -76.088
11.7216     15.445   -81.018
11.8921     15.055   -85.310
12.0650     14.664   -89.603
12.2405     13.824   -91.716
12.4186     12.927   -93.550
12.5992     11.753   -89.183
12.7825     10.517   -83.443
12.9684     10.562   -70.249
13.1570     10.904   -55.319
13.3484     12.730   -48.094
13.5426     14.797   -42.120
13.7395     16.579   -44.548
13.9394     18.281   -47.698
14.1421     19.463   -53.872
14.3478     20.477   -60.435
14.5565     21.129   -67.833
14.7683     21.503   -75.232
14.9831     21.663   -82.632
15.2010     21.421   -88.975
15.4221     21.040   -94.574
15.6464     20.350   -97.691
15.8740     19.676   -98.013
16.1049     19.013   -96.101
16.3392     19.109   -91.162
16.5768     19.545   -87.446
16.8179     20.434   -85.673
17.0626     21.317   -88.382
17.3107     22.022   -92.898
17.5625     22.459   -99.285
17.8180     22.333  -106.721
18.0771     21.808  -113.851
18.3401     20.843  -120.206
18.6068     19.137  -123.264
18.8775     16.996  -118.445
19.1521     15.446  -105.215
19.4306     15.236   -84.095
19.7133     17.457   -71.870
20.0000     19.517   -69.286
20.2909     21.139   -71.786
20.5860     22.203   -76.936
20.8855     22.739   -83.075
21.1893     22.673   -88.862
21.4975     22.114   -92.834
21.8102     21.177   -93.137
22.1274     20.258   -87.826
22.4492     20.032   -77.641
22.7758     20.993   -67.482
23.1071     22.643   -63.940
23.4432     23.997   -66.878
23.7841     24.562   -72.892
24.1301     24.255   -78.130
24.4811     23.228   -78.143
24.8372     22.465   -68.643
25.1984     23.429   -56.526
25.5649     25.382   -53.524
25.9368     26.797   -59.946
26.3141     26.818   -71.105
26.6968     24.604   -81.473
27.0851     17.913   -67.568
27.4791     22.258    10.569
27.8788     29.917     7.783
28.2843     34.032    -8.266
28.6957     36.310   -26.787
29.1131     37.266   -45.360
29.5365     37.048   -62.278
29.9661     35.667   -74.912
30.4020     33.314   -77.701
30.8442     31.897   -63.636
31.2929     33.088   -50.167
31.7480     34.838   -48.647
32.2098     35.732   -52.399
32.6783     35.823   -53.778
33.1536     36.006   -50.671
33.6359     36.809   -46.674
34.1251     37.917   -45.944
34.6215     38.767   -47.466
35.1250     39.342   -48.478
35.6359     39.939   -47.901
36.1543     40.745   -47.283
36.6802     41.627   -47.928
37.2137     42.387   -49.483
37.7550     43.022   -50.820
38.3041     43.640   -51.442
38.8613     44.341   -51.787
39.4265     45.140   -52.503
40.0000     45.958   -54.026
40.5818     46.687   -56.289
41.1721     47.264   -58.473
41.7710     47.777   -59.841
42.3785     48.385   -60.449
42.9949     49.112   -61.366
43.6203     49.850   -62.908
44.2548     50.548   -64.649
44.8985     51.260   -66.452
45.5515     51.971   -68.688
46.2141     52.609   -71.216
46.8863     53.181   -73.386
47.5683     53.802   -75.169
48.2602     54.484   -77.316
48.9621     55.127   -79.910
49.6743     55.718   -82.434
50.3968     56.319   -84.793
51.1299     56.939   -87.317
51.8736     57.541   -90.044
52.6281     58.125   -92.797
53.3936     58.708   -95.593
54.1702     59.288   -98.524
54.9581     59.855  -101.593
55.7575     60.404  -104.789
56.5685     60.932  -108.081
57.3914     61.440  -111.441
58.2261     61.924  -114.881
59.0730     62.377  -118.357
59.9323     62.804  -121.767
60.8040     63.218  -125.094
61.6884     63.629  -128.388
62.5857     64.041  -131.705
63.4960     64.446  -135.113
64.4196     64.833  -138.612
65.3566     65.199  -142.127
66.3073     65.553  -145.653
67.2717     65.888  -149.250
68.2502     66.197  -152.835
69.2429     66.493  -156.363
70.2501     66.774  -159.918
71.2719     67.035  -163.425
72.3086     67.292  -166.896
73.3603     67.531  -170.449
74.4274     67.743  -173.917
75.5099     67.951  -177.376
76.6083     68.125   179.166
77.7226     68.286   175.894
78.8531     68.443   172.653
80.0000     68.580   169.510
81.1636     68.719   166.530
82.3442     68.878   163.541
83.5419     69.021   160.399
84.7570     69.140   157.365
85.9899     69.264   154.318
87.2406     69.358   151.196
88.5096     69.424   148.223
89.7970     69.480   145.333
91.1031     69.513   142.538
92.4282     69.528   139.980
93.7726     69.550   137.700
95.1366     69.598   135.519
96.5204     69.667   133.399
97.9243     69.752   131.083
99.3486     69.800   128.783
100.794     69.855   126.602
102.260     69.897   124.515
103.747     69.976   122.452
105.256     70.011   120.275
106.787     70.067   118.399
108.340     70.138   116.483
109.916     70.211   114.367
111.515     70.284   112.448
113.137     70.348   110.195
114.783     70.396   107.969
116.452     70.364   105.853
118.146     70.354   104.289
119.865     70.408   102.791
121.608     70.461   101.163
123.377     70.536    99.423
125.171     70.592    97.611
126.992     70.644    95.838
128.839     70.690    94.084
130.713     70.742    92.314
132.615     70.790    90.529
134.543     70.824    88.667
136.500     70.850    86.908
138.486     70.875    85.356
140.500     70.908    83.742
142.544     70.962    81.934
144.617     70.993    80.126
146.721     70.986    78.444
148.855     70.998    76.918
151.020     71.063    75.264
153.217     71.090    72.904
155.445     70.931    70.966
157.706     70.845    70.269
160.000     70.860    69.287
162.327     70.891    68.247
164.688     70.950    67.163
167.084     71.043    65.850
169.514     71.147    63.607
171.980     71.013    61.593
174.481     71.064    60.785
177.019     71.130    58.882
179.594     71.059    56.035
182.206     70.786    54.726
184.856     70.634    53.667
187.545     70.482    53.822
190.273     70.572    53.426
193.041     70.553    52.480
195.849     70.579    51.827
198.697     70.625    50.721
201.587     70.617    49.434
204.520     70.549    48.400
207.494     70.506    47.796
210.512     70.527    47.336
213.574     70.573    46.497
216.681     70.600    45.714
219.833     70.674    44.942
223.030     70.778    43.525
226.274     70.784    41.550
229.565     70.679    39.909
232.905     70.549    39.023
236.292     70.425    38.175
239.729     70.336    38.009
243.216     70.304    38.037
246.754     70.394    37.652
250.343     70.462    36.693
253.984     70.431    35.105
257.678     70.288    34.655
261.426     70.282    34.570
265.229     70.322    33.915
269.087     70.315    33.186
273.001     70.270    32.514
276.972     70.203    31.903
281.000     70.174    32.467
285.088     70.313    32.126
289.234     70.378    31.288
293.441     70.494    30.676
297.709     70.466    28.622
302.040     70.409    28.482
306.433     70.477    27.139
310.890     70.296    25.667
315.412     70.123    25.791
320.000     70.122    25.665
324.655     70.001    25.457
329.377     69.954    25.890
334.168     70.112    26.385
339.028     70.224    25.546
343.959     70.304    23.674
348.962     70.040    23.002
354.038     70.009    22.549
359.188     69.820    23.046
364.412     69.842    23.460
369.713     69.905    23.726
375.090     69.984    23.161
380.546     69.897    22.767
386.081     69.927    22.695
391.697     69.948    22.484
397.394     69.922    21.669
403.175     69.689    21.683
409.039     69.770    22.504
414.989     69.744    23.011
421.025     69.891    22.846
427.149     69.872    22.587
433.362     69.822    22.778
439.665     70.007    23.256
446.060     69.967    22.631
452.548     70.060    21.993
459.131     69.999    22.616
465.809     70.077    22.589
472.584     70.168    22.060
479.458     70.126    22.071
486.432     70.192    22.236
493.507     70.282    22.247
500.686     70.384    22.047
507.968     70.482    21.555
515.357     70.558    21.134
522.853     70.568    20.524
530.458     70.664    20.669
538.174     70.780    20.026
546.002     70.868    19.338
553.943     70.937    18.655
562.001     71.010    17.872
570.175     71.048    16.935
578.469     71.080    16.216
586.883     71.119    15.448
595.419     71.142    14.591
604.080     71.136    13.777
612.866     71.121    13.079
621.780     71.100    12.439
630.824     71.067    11.914
640.000     71.031    11.516
649.309     70.992    11.250
658.753     70.954    11.117
668.335     70.921    11.108
678.056     70.899    11.224
687.919     70.893    11.457
697.925     70.908    11.791
708.077     70.948    12.193
718.376     71.017    12.634
728.825     71.117    13.072
739.426     71.251    13.461
750.181     71.417    13.750
761.093     71.613    13.890
772.163     71.831    13.839
783.394     72.068    13.567
794.789     72.324    13.036
806.349     72.582    12.248
818.078     72.839    11.186
829.977     73.089     9.854
842.050     73.325     8.256
854.298     73.541     6.410
866.724     73.730     4.363
879.330     73.891     2.076
892.120     74.017    -0.396
905.097     74.104    -3.025
918.262     74.149    -5.782
931.618     74.147    -8.634
945.169     74.097   -11.543
958.917     73.994   -14.471
972.864     73.836   -17.371
987.015     73.622   -20.194
1001.37     73.342   -22.914
1015.94     73.004   -25.426
1030.71     72.614   -27.628
1045.71     72.165   -29.483
1060.92     71.663   -30.884
1076.35     71.132   -31.696
1092.00     70.586   -31.845
1107.89     70.043   -31.257
1124.00     69.544   -29.922
1140.35     69.124   -27.919
1156.94     68.811   -25.405
1173.77     68.630   -22.681
1190.84     68.578   -20.052
1208.16     68.633   -17.775
1225.73     68.765   -15.992
1243.56     68.941   -14.765
1261.65     69.127   -14.076
1280.00     69.304   -13.834
1298.62     69.458   -13.929
1317.51     69.586   -14.263
1336.67     69.687   -14.752
1356.11     69.763   -15.331
1375.84     69.820   -15.968
1395.85     69.862   -16.649
1416.15     69.891   -17.368
1436.75     69.908   -18.129
1457.65     69.911   -18.942
1478.85     69.897   -19.800
1500.36     69.863   -20.671
1522.19     69.807   -21.525
1544.33     69.728   -22.314
1566.79     69.629   -22.990
1589.58     69.517   -23.508
1612.70     69.401   -23.840
1636.16     69.290   -23.987
1659.95     69.192   -23.967
1684.10     69.113   -23.818
1708.60     69.060   -23.584
1733.45     69.032   -23.315
1758.66     69.030   -23.044
1784.24     69.052   -22.806
1810.19     69.099   -22.629
1836.52     69.168   -22.543
1863.24     69.259   -22.587
1890.34     69.366   -22.799
1917.83     69.485   -23.210
1945.73     69.606   -23.840
1974.03     69.721   -24.691
2002.74     69.821   -25.735
2031.87     69.899   -26.928
2061.43     69.952   -28.218
2091.41     69.980   -29.558
2121.83     69.986   -30.902
2152.69     69.976   -32.203
2184.01     69.955   -33.469
2215.77     69.930   -34.716
2248.00     69.903   -35.973
2280.70     69.871   -37.279
2313.87     69.827   -38.660
2347.53     69.762   -40.097
2381.68     69.671   -41.520
2416.32     69.552   -42.846
2451.46     69.415   -43.989
2487.12     69.276   -44.912
2523.30     69.152   -45.648
2560.00     69.054   -46.290
2597.24     68.981   -46.936
2635.01     68.923   -47.648
2673.34     68.872   -48.427
2712.23     68.825   -49.249
2751.68     68.782   -50.105
2791.70     68.744   -51.001
2832.31     68.708   -51.937
2873.50     68.673   -52.883
2915.30     68.645   -53.797
2957.70     68.639   -54.709
3000.72     68.665   -55.756
3044.37     68.708   -57.125
3088.65     68.731   -58.900
3133.58     68.693   -60.926
3179.16     68.576   -62.885
3225.40     68.403   -64.441
3272.31     68.226   -65.441
3319.91     68.093   -65.998
3368.20     68.025   -66.345
3417.19     68.017   -66.656
3466.89     68.063   -66.996
3517.32     68.165   -67.410
3568.48     68.328   -67.991
3620.39     68.547   -68.865
3673.05     68.811   -70.135
3726.47     69.103   -71.852
3780.67     69.409   -74.027
3835.67     69.721   -76.656
3891.46     70.033   -79.791
3948.06     70.325   -83.508
4005.49     70.562   -87.798
4063.75     70.714   -92.492
4122.86     70.781   -97.306
4182.82     70.781  -102.176
4243.66     70.701  -107.171
4305.39     70.506  -112.001
4368.01     70.229  -116.137
4431.55     69.991  -119.604
4496.01     69.814  -123.369
4561.40     69.507  -127.786
4627.75     68.940  -131.229
4695.06     68.401  -131.967
4763.35     68.300  -132.026
4832.64     68.320  -134.856
4902.93     67.807  -138.571
4974.24     66.933  -137.204
5046.60     66.968  -130.682
5120.00     68.076  -128.830
5194.47     68.964  -133.658
5270.03     69.185  -139.782
5346.68     69.107  -144.131
5424.45     69.072  -147.469
5503.35     69.038  -150.982
5583.40     68.930  -154.417
5664.61     68.768  -157.679
5747.01     68.502  -160.669
5830.60     68.160  -162.569
5915.41     67.905  -163.413
6001.45     67.759  -164.166
6088.74     67.629  -164.937
6177.30     67.513  -165.456
6267.15     67.432  -165.630
6358.31     67.441  -165.544
6450.80     67.543  -165.867
6544.62     67.628  -166.799
6639.82     67.634  -167.915
6736.40     67.556  -168.657
6834.38     67.479  -168.680
6933.79     67.436  -168.422
7034.64     67.393  -167.472
7136.96     67.538  -165.725
7240.77     67.894  -164.934
