Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.766  -117.402
5.07273     -2.753  -115.831
5.14651     -2.720  -114.305
5.22137     -2.635  -112.903
5.29732     -2.550  -111.501
5.37437     -2.464  -110.100
5.45254     -2.379  -108.698
5.53185     -2.299  -107.528
5.61231     -2.226  -106.604
5.69394     -2.152  -105.680
5.77676     -2.078  -104.755
5.86079     -2.007  -103.833
5.94604     -2.037  -103.007
6.03252     -2.068  -102.182
6.12027     -2.099  -101.357
6.20929     -2.130  -100.532
6.29961     -2.256   -99.067
6.39124     -2.403   -97.461
6.48420     -2.550   -95.855
6.57851     -2.696   -94.249
6.67420     -2.813   -91.290
6.77128     -2.924   -88.112
6.86977     -3.036   -84.933
6.96969     -3.116   -81.680
7.07107     -2.965   -77.858
7.17392     -2.813   -74.037
7.27827     -2.662   -70.215
7.38413     -2.420   -67.129
7.49154     -2.108   -64.610
7.60050     -1.795   -62.091
7.71105     -1.513   -59.811
7.82321     -1.363   -58.579
7.93701     -1.212   -57.347
8.05245     -1.061   -56.116
8.16958     -1.275   -54.217
8.28841     -1.503   -52.293
8.40896     -1.730   -50.370
8.53128     -2.179   -44.011
8.65537     -2.657   -37.080
8.78126     -3.135   -30.150
8.90899     -2.519   -17.931
9.03857     -1.831    -5.366
9.17004     -1.023     6.446
9.30342      0.740    12.260
9.43874      2.503    18.075
9.57603      4.178    21.629
9.71532      5.720    21.732
9.85663      7.262    21.835
10.0000      8.478    20.141
10.1455      9.603    17.946
10.2930     10.639    15.478
10.4427     11.425    12.246
10.5946     12.211     9.014
10.7487     12.787     5.318
10.9051     13.320     1.529
11.0637     13.730    -2.401
11.2246     14.010    -6.480
11.3879     14.227   -10.554
11.5535     14.214   -14.616
11.7216     14.194   -18.665
11.8921     13.799   -22.050
12.0650     13.404   -25.435
12.2405     12.561   -26.618
12.4186     11.660   -27.516
12.5992     10.483   -22.193
12.7825      9.243   -15.490
12.9684      9.283    -1.313
13.1570      9.621    14.606
13.3484     11.443    22.844
13.5426     13.506    29.834
13.7395     15.282    28.448
13.9394     16.980    26.344
14.1421     18.157    21.240
14.3478     19.166    15.756
14.5565     19.813     9.456
14.7683     20.182     3.169
14.9831     20.336    -3.107
15.2010     20.088    -8.304
15.4221     19.701   -12.746
15.6464     19.006   -14.686
15.8740     18.325   -13.815
16.1049     17.656   -10.699
16.3392     17.746    -4.529
16.5768     18.176     0.428
16.8179     19.059     3.458
17.0626     19.934     2.031
17.3107     20.632    -1.190
17.5625     21.063    -6.267
17.8180     20.929   -12.368
18.0771     20.396   -18.147
18.3401     19.423   -23.136
18.6068     17.710   -24.804
18.8775     15.561   -18.576
19.1521     14.003    -3.919
19.4306     13.784    18.645
19.7133     15.997    32.338
20.0000     18.048    36.410
20.2909     19.660    35.417
20.5860     20.715    31.794
20.8855     21.241    27.202
21.1893     21.166    22.986
21.4975     20.598    20.608
21.8102     19.650    21.919
22.1274     18.721    28.866
22.4492     18.484    40.708
22.7758     19.435    52.547
23.1071     21.073    57.791
23.4432     22.416    56.579
23.7841     22.969    52.316
24.1301     22.650    48.852
24.4811     21.612    50.637
24.8372     20.836    61.959
25.1984     21.788    75.922
25.5649     23.729    80.796
25.9368     25.130    76.270
26.3141     25.138    67.033
26.6968     22.911    58.612
27.0851     16.206    74.491
27.4791     20.536   154.628
27.8788     28.181   153.870
28.2843     32.282   139.876
28.6957     34.545   123.436
29.1131     35.486   106.973
29.5365     35.252    92.190
29.9661     33.856    81.721
30.4020     31.487    81.124
30.8442     30.054    97.413
31.2929     31.228   113.135
31.7480     32.962   116.935
32.2098     33.838   115.493
32.6783     33.911   116.457
33.1536     34.079   121.937
33.6359     34.862   128.335
34.1251     35.953   131.500
34.6215     36.785   132.446
35.1250     37.341   133.930
35.6359     37.919   137.039
36.1543     38.706   140.220
36.6802     39.569   142.171
37.2137     40.310   143.246
37.7550     40.925   144.571
38.3041     41.523   146.648
38.8613     42.203   149.035
39.4265     42.982   151.087
40.0000     43.780   152.368
40.5818     44.488   152.943
41.1721     45.044   153.635
41.7710     45.535   155.177
42.3785     46.123   157.519
42.9949     46.827   159.589
43.6203     47.544   161.070
44.2548     48.220   162.392
44.8985     48.910   163.692
45.5515     49.600   164.596
46.2141     50.215   165.249
46.8863     50.766   166.298
47.5683     51.364   167.778
48.2602     52.023   168.933
48.9621     52.644   169.683
49.6743     53.211   170.546
50.3968     53.790   171.616
51.1299     54.387   172.564
51.8736     54.967   173.352
52.6281     55.528   174.159
53.3936     56.089   174.967
54.1702     56.646   175.685
54.9581     57.190   176.312
55.7575     57.718   176.858
56.5685     58.223   177.356
57.3914     58.708   177.831
58.2261     59.171   178.274
59.0730     59.601   178.732
59.9323     60.006   179.304
60.8040     60.399  -179.991
61.6884     60.789  -179.201
62.5857     61.178  -178.385
63.4960     61.562  -177.606
64.4196     61.929  -176.868
65.3566     62.274  -176.090
66.3073     62.608  -175.272
67.2717     62.923  -174.467
68.2502     63.212  -173.597
69.2429     63.488  -172.614
70.2501     63.750  -171.600
71.2719     63.993  -170.481
72.3086     64.231  -169.267
73.3603     64.452  -168.077
74.4274     64.647  -166.740
75.5099     64.838  -165.335
76.6083     64.994  -163.867
77.7226     65.139  -162.150
78.8531     65.280  -160.338
80.0000     65.402  -158.364
81.1636     65.527  -156.162
82.3442     65.671  -153.904
83.5419     65.800  -151.730
84.7570     65.906  -149.381
85.9899     66.017  -146.975
87.2406     66.099  -144.574
88.5096     66.154  -141.954
89.7970     66.199  -139.178
91.1031     66.222  -136.233
92.4282     66.226  -132.978
93.7726     66.241  -129.369
95.1366     66.280  -125.585
96.5204     66.341  -121.662
97.9243     66.419  -117.856
99.3486     66.460  -113.954
100.794     66.509  -109.853
102.260     66.547  -105.573
103.747     66.621  -101.187
105.256     66.652   -96.830
106.787     66.704   -92.085
108.340     66.773   -87.294
109.916     66.844   -82.613
111.515     66.916   -77.644
113.137     66.979   -72.918
114.783     67.027   -68.071
116.452     66.995   -63.022
118.146     66.987   -57.322
119.865     67.043   -51.459
121.608     67.098   -45.629
123.377     67.177   -39.808
125.171     67.237   -33.958
126.992     67.293   -27.965
128.839     67.344   -21.849
130.713     67.401   -15.641
132.615     67.455    -9.339
134.543     67.497    -2.838
136.500     67.529     3.955
138.486     67.562    10.170
140.500     67.603    17.094
142.544     67.666    24.593
144.617     67.706    31.309
146.721     67.708    38.145
148.855     67.730    45.905
151.020     67.806    53.530
153.217     67.844    60.443
155.445     67.694    67.771
157.706     67.620    76.335
160.000     67.647    85.380
162.327     67.690    94.361
