Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -1.888  -144.230
5.07273     -1.874  -143.042
5.14651     -1.841  -141.905
5.22137     -1.755  -140.913
5.29732     -1.669  -139.922
5.37437     -1.583  -138.931
5.45254     -1.496  -137.939
5.53185     -1.416  -137.194
5.61231     -1.341  -136.708
5.69394     -1.267  -136.222
5.77676     -1.192  -135.736
5.86079     -1.119  -135.252
5.94604     -1.149  -134.894
6.03252     -1.179  -134.535
6.12027     -1.209  -134.177
6.20929     -1.239  -133.818
6.29961     -1.363  -132.843
6.39124     -1.509  -131.732
6.48420     -1.655  -130.621
6.57851     -1.801  -129.509
6.67420     -1.916  -127.069
6.77128     -2.026  -124.413
6.86977     -2.136  -121.758
6.96969     -2.215  -119.030
7.07107     -2.062  -115.760
7.17392     -1.909  -112.489
7.27827     -1.756  -109.218
7.38413     -1.512  -106.698
7.49154     -1.198  -104.758
7.60050     -0.885  -102.818
7.71105     -0.601  -101.122
7.82321     -0.448  -100.497
7.93701     -0.296   -99.872
8.05245     -0.143   -99.247
8.16958     -0.355   -97.982
8.28841     -0.581   -96.693
8.40896     -0.806   -95.404
8.53128     -1.253   -89.705
8.65537     -1.729   -83.437
8.78126     -2.205   -77.168
8.90899     -1.586   -65.638
9.03857     -0.896   -53.764
9.17004     -0.086   -42.645
9.30342      1.679   -37.549
9.43874      3.445   -32.453
9.57603      5.123   -29.627
9.71532      6.667   -30.271
9.85663      8.212   -30.914
10.0000      9.431   -33.375
10.1455     10.559   -36.343
10.2930     11.598   -39.592
10.4427     12.387   -43.626
10.5946     13.177   -47.659
10.7487     13.755   -52.180
10.9051     14.291   -56.797
11.0637     14.705   -61.569
11.2246     14.988   -66.504
11.3879     15.209   -71.441
11.5535     15.199   -76.386
11.7216     15.183   -81.320
11.8921     14.793   -85.616
12.0650     14.402   -89.913
12.2405     13.563   -92.030
12.4186     12.667   -93.867
12.5992     11.493   -89.505
12.7825     10.257   -83.769
12.9684     10.302   -70.579
13.1570     10.644   -55.653
13.3484     12.471   -48.432
13.5426     14.538   -42.463
13.7395     16.321   -44.895
13.9394     18.023   -48.049
14.1421     19.206   -54.228
14.3478     20.220   -60.795
14.5565     20.873   -68.197
14.7683     21.247   -75.601
14.9831     21.407   -83.005
15.2010     21.165   -89.354
15.4221     20.785   -94.957
15.6464     20.095   -98.079
15.8740     19.421   -98.405
16.1049     18.760   -96.498
16.3392     18.856   -91.563
16.5768     19.293   -87.852
16.8179     20.182   -86.084
17.0626     21.065   -88.797
17.3107     21.771   -93.318
17.5625     22.209   -99.711
17.8180     22.083  -107.152
18.0771     21.558  -114.286
18.3401     20.594  -120.646
18.6068     18.890  -123.709
18.8775     16.749  -118.894
19.1521     15.200  -105.669
19.4306     14.991   -84.554
19.7133     17.213   -72.334
20.0000     19.273   -69.755
20.2909     20.895   -72.260
20.5860     21.960   -77.415
20.8855     22.497   -83.559
21.1893     22.433   -89.351
21.4975     21.874   -93.328
21.8102     20.938   -93.636
22.1274     20.020   -88.330
22.4492     19.794   -78.150
22.7758     20.757   -67.995
23.1071     22.407   -64.458
23.4432     23.762   -67.401
23.7841     24.328   -73.420
24.1301     24.022   -78.663
24.4811     22.996   -78.681
24.8372     22.234   -69.185
25.1984     23.199   -57.074
25.5649     25.153   -54.076
25.9368     26.569   -60.503
26.3141     26.591   -71.666
26.6968     24.378   -82.039
27.0851     17.688   -68.138
27.4791     22.034     9.994
27.8788     29.694     7.204
28.2843     33.810    -8.849
28.6957     36.090   -27.375
29.1131     37.047   -45.952
29.5365     36.830   -62.875
29.9661     35.450   -75.513
30.4020     33.099   -78.306
30.8442     31.683   -64.245
31.2929     32.875   -50.780
31.7480     34.627   -49.264
32.2098     35.521   -53.019
32.6783     35.614   -54.402
33.1536     35.799   -51.298
33.6359     36.602   -47.305
34.1251     37.712   -46.579
34.6215     38.563   -48.103
35.1250     39.140   -49.119
35.6359     39.738   -48.544
36.1543     40.545   -47.930
36.6802     41.429   -48.577
37.2137     42.190   -50.135
37.7550     42.827   -51.475
38.3041     43.447   -52.100
38.8613     44.148   -52.447
39.4265     44.950   -53.165
40.0000     45.769   -54.690
40.5818     46.500   -56.955
41.1721     47.078   -59.140
41.7710     47.592   -60.510
42.3785     48.202   -61.120
42.9949     48.930   -62.038
43.6203     49.670   -63.582
44.2548     50.368   -65.324
44.8985     51.082   -67.128
45.5515     51.796   -69.365
46.2141     52.435   -71.893
46.8863     53.009   -74.064
47.5683     53.632   -75.847
48.2602     54.315   -77.995
48.9621     54.960   -80.589
49.6743     55.552   -83.113
50.3968     56.155   -85.471
51.1299     56.776   -87.995
51.8736     57.380   -90.722
52.6281     57.966   -93.474
53.3936     58.551   -96.269
54.1702     59.132   -99.199
54.9581     59.701  -102.267
55.7575     60.252  -105.462
56.5685     60.781  -108.752
57.3914     61.291  -112.111
58.2261     61.777  -115.550
59.0730     62.231  -119.024
59.9323     62.659  -122.432
