Freq[Hz]     dBSPL  Phase[Deg]
37.7550     42.779   138.786
38.3041     43.366   140.801
38.8613     44.034   143.126
39.4265     44.802   145.116
40.0000     45.587   146.334
40.5818     46.283   146.848
41.1721     46.826   147.478
41.7710     47.303   148.958
42.3785     47.878   151.238
42.9949     48.569   153.247
43.6203     49.272   154.666
44.2548     49.933   155.927
44.8985     50.608   157.166
45.5515     51.283   158.010
46.2141     51.884   158.602
46.8863     52.418   159.592
47.5683     53.000   161.013
48.2602     53.643   162.109
48.9621     54.248   162.801
49.6743     54.799   163.607
50.3968     55.360   164.620
51.1299     55.939   165.511
51.8736     56.501   166.245
52.6281     57.044   166.997
53.3936     57.586   167.751
54.1702     58.124   168.417
54.9581     58.649   168.992
55.7575     59.156   169.488
56.5685     59.642   169.935
57.3914     60.106   170.363
58.2261     60.548   170.759
59.0730     60.957   171.171
59.9323     61.340   171.699
60.8040     61.710   172.361
61.6884     62.079   173.110
62.5857     62.446   173.886
63.4960     62.807   174.627
64.4196     63.150   175.330
65.3566     63.471   176.073
66.3073     63.780   176.859
67.2717     64.071   177.633
68.2502     64.335   178.475
69.2429     64.586   179.432
70.2501     64.823  -179.579
71.2719     65.039  -178.481
72.3086     65.251  -177.286
73.3603     65.445  -176.112
74.4274     65.613  -174.790
75.5099     65.777  -173.396
76.6083     65.905  -171.937
77.7226     66.022  -170.226
78.8531     66.135  -168.417
80.0000     66.229  -166.443
81.1636     66.324  -164.238
82.3442     66.440  -161.973
83.5419     66.539  -159.790
84.7570     66.616  -157.428
85.9899     66.697  -155.007
87.2406     66.748  -152.586
88.5096     66.773  -149.942
89.7970     66.787  -147.140
91.1031     66.779  -144.164
92.4282     66.753  -140.875
93.7726     66.735  -137.228
95.1366     66.743  -133.401
96.5204     66.773  -129.432
97.9243     66.819  -125.575
99.3486     66.829  -121.619
100.794     66.846  -117.459
102.260     66.851  -113.116
103.747     66.893  -108.663
105.256     66.892  -104.233
106.787     66.912   -99.412
108.340     66.949   -94.540
109.916     66.988   -89.773
111.515     67.027   -84.713
113.137     67.059   -79.893
114.783     67.075   -74.946
116.452     67.011   -69.792
118.146     66.971   -63.982
119.865     66.995   -58.005
121.608     67.020   -52.055
123.377     67.066   -46.110
125.171     67.095   -40.130
126.992     67.120   -34.003
128.839     67.141   -27.747
130.713     67.168   -21.394
132.615     67.192   -14.942
134.543     67.203    -8.283
136.500     67.206    -1.325
138.486     67.211     5.043
140.500     67.224    12.138
142.544     67.257    19.826
144.617     67.270    26.718
146.721     67.246    33.732
148.855     67.241    41.689
151.020     67.290    49.514
153.217     67.303    56.628
155.445     67.129    64.161
157.706     67.031    72.931
160.000     67.034    82.201
162.327     67.053    91.410
164.688     67.103    99.782
167.084     67.187   108.709
169.514     67.282   117.490
171.980     67.141   126.495
174.481     67.186   135.916
177.019     67.247   144.238
179.594     67.172   152.399
182.206     66.895   162.879
184.856     66.741   173.606
187.545     66.588  -175.245
190.273     66.678  -163.864
193.041     66.659  -153.038
195.849     66.686  -141.923
198.697     66.734  -130.482
201.587     66.729  -119.227
204.520     66.666  -107.723
207.494     66.628   -95.795
210.512     66.655   -82.945
213.574     66.709   -70.479
216.681     66.742   -58.745
219.833     66.825   -46.224
223.030     66.939   -33.573
226.274     66.955   -21.487
229.565     66.861    -9.073
232.905     66.743     4.088
236.292     66.631    17.281
239.729     66.555    31.928
243.216     66.537    46.759
246.754     66.641    61.169
250.343     66.725    75.774
253.984     66.709    89.741
257.678     66.582   104.834
261.426     66.592   121.058
265.229     66.649   136.700
269.087     66.659   152.255
273.001     66.632   167.854
276.972     66.581  -176.499
281.000     66.569  -158.917
285.088     66.724  -141.484
289.234     66.806  -124.565
293.441     66.937  -107.438
297.709     66.924   -91.771
302.040     66.880   -74.208
306.433     66.959   -57.099
310.890     66.789   -39.374
315.412     66.624   -20.074
320.000     66.629    -1.047
324.655     66.509    17.874
329.377     66.462    37.414
334.168     66.615    58.519
339.028     66.717    78.266
343.959     66.781    96.954
348.962     66.496   116.821
354.038     66.438   136.886
359.188     66.213   158.642
364.412     66.189  -178.942
369.713     66.198  -156.687
375.090     66.213  -135.270
380.546     66.049  -112.926
386.081     65.990   -90.254
391.697     65.908   -66.949
397.394     65.763   -43.464
403.175     65.403   -19.877
409.039     65.340     5.325
414.989     65.154    31.034
421.025     65.128    56.141
427.149     64.928    81.235
433.362     64.686   106.870
439.665     64.663   134.438
446.060     64.408   161.017
452.548     64.284  -172.300
459.131     64.000  -143.454
465.809     63.852  -114.350
472.584     63.722   -85.630
479.458     63.468   -56.261
486.432     63.326   -25.848
493.507     63.215     5.296
500.686     63.127    37.099
507.968     63.050    68.662
515.357     62.966   100.328
522.853     62.829   132.620
530.458     62.791   166.462
538.174     62.786  -160.507
546.002     62.766  -127.561
553.943     62.735   -93.863
562.001     62.715   -59.532
570.175     62.664   -24.635
578.469     62.607    11.190
586.883     62.558    46.876
595.419     62.489    82.385
604.080     62.382   118.638
612.866     62.253   155.712
621.780     62.100  -166.447
630.824     61.912  -127.771
640.000     61.697   -89.011
649.309     61.450   -50.134
658.753     61.166   -10.319
668.335     60.839    31.262
678.056     60.480    73.106
687.919     60.085   116.081
697.925     59.661   160.275
708.077     59.224  -155.022
718.376     58.784  -108.917
728.825     58.364   -61.325
739.426     57.996   -12.215
750.181     57.718    38.367
761.093     57.568    90.255
772.163     57.572   142.300
783.394     57.734  -164.974
794.789     58.042  -111.040
806.349     58.453   -57.848
818.078     58.933    -4.670
829.977     59.440    48.488
842.050     59.943   101.668
854.298     60.418   154.971
866.724     60.841  -152.289
879.330     61.213   -98.430
892.120     61.520   -44.143
905.097     61.754    10.664
918.262     61.912    66.079
931.618     61.991   122.187
945.169     61.989   179.072
958.917     61.903  -123.177
972.864     61.734   -64.465
987.015     61.481    -4.684
1001.37     61.138    57.075
1015.94     60.722   120.183
1030.71     60.254  -176.002
1045.71     59.745  -109.716
1060.92     59.236   -40.801
1076.35     58.792    29.144
1092.00     58.471   100.800
1107.89     58.326   174.657
1124.00     58.384  -110.663
1140.35     58.625   -35.714
1156.94     58.996    39.945
1173.77     59.427   115.314
1190.84     59.855  -169.571
1208.16     60.236   -94.558
1225.73     60.544   -18.677
1243.56     60.757    58.254
1261.65     60.861   135.622
1280.00     60.853  -146.402
1298.62     60.731   -67.668
1317.51     60.494    12.753
1336.67     60.144    95.008
1356.11     59.692   178.462
1375.84     59.144   -95.947
1395.85     58.518    -8.071
1416.15     57.844    81.413
1436.75     57.157   172.558
1457.65     56.486   -93.828
1478.85     55.867     2.147
1500.36     55.329    99.458
1522.19     54.874  -161.299
1544.33     54.490   -60.313
1566.79     54.158    42.325
1589.58     53.859   146.638
1612.70     53.588  -108.114
1636.16     53.355    -0.996
1659.95     53.182   108.020
1684.10     53.098  -141.159
1708.60     53.120   -28.749
1733.45     53.243    84.146
1758.66     53.444  -161.018
1784.24     53.684   -45.166
1810.19     53.927    70.924
1836.52     54.152  -170.956
1863.24     54.351   -51.448
1890.34     54.531    69.607
1917.83     54.714  -167.701
1945.73     54.925   -43.392
1974.03     55.185    83.223
2002.74     55.496  -148.875
2031.87     55.847   -19.888
2061.43     56.206   110.048
2091.41     56.542  -118.305
2121.83     56.819    15.102
2152.69     57.005   148.801
2184.01     57.084   -75.448
2215.77     57.041    62.542
2248.00     56.871  -157.827
2280.70     56.575   -16.356
2313.87     56.155   127.967
2347.53     55.626   -84.618
2381.68     55.017    65.359
2416.32     54.379  -141.046
2451.46     53.802    16.277
2487.12     53.396   177.048
2523.30     53.241   -19.551
2560.00     53.319   145.391
2597.24     53.508   -49.713
2635.01     53.653   115.833
2673.34     53.625   -77.541
2712.23     53.351    90.916
2751.68     52.822   -97.087
2791.70     52.112    78.574
2832.31     51.390  -101.546
2873.50     50.872    82.159
2915.30     50.672   -91.759
2957.70     50.694    96.062
3000.72     50.738   -75.545
3044.37     50.669   114.066
3088.65     50.475   -53.403
3133.58     50.245   141.771
3179.16     50.081   -19.811
3225.40     50.004  -178.844
3272.31     49.922    23.373
3319.91     49.703  -132.193
3368.20     49.259    75.225
3417.19     48.591   -74.165
3466.89     47.778   141.254
3517.32     46.951     2.648
3568.48     46.238  -131.719
3620.39     45.729    98.641
3673.05     45.528   -25.977
3726.47     45.718  -147.610
3780.67     46.202    92.180
3835.67     46.735   -27.171
3891.46     47.123  -144.115
3948.06     47.328   101.750
4005.49     47.440    -8.801
4063.75     47.572  -114.093
4122.86     47.784   144.014
4182.82     48.108    45.302
4243.66     48.582   -49.035
4305.39     49.169  -141.387
4368.01     49.705   128.567
4431.55     49.988    41.375
4496.01     49.930   -41.625
4561.40     49.607  -119.227
4627.75     49.167   168.715
4695.06     48.620   102.366
4763.35     47.832    41.332
4832.64     46.900   -12.398
4902.93     46.390   -58.129
4974.24     46.479  -101.096
5046.60     46.350  -144.907
5120.00     45.318   175.370
5194.47     43.728   146.214
5270.03     42.911   125.775
5346.68     42.707   104.311
5424.45     41.339    83.084
5503.35     38.162    76.001
5583.40     36.760    95.413
5664.61     38.885   107.656
5747.01     39.875   109.455
5830.60     39.610   119.196
5915.41     39.842   140.457
6001.45     40.599   162.544
6088.74     40.730  -172.883
6177.30     40.591  -137.614
6267.15     41.161   -95.600
6358.31     41.927   -53.013
6450.80     42.169    -7.617
6544.62     42.028    43.293
6639.82     41.600   100.080
6736.40     40.761   164.157
6834.38     39.972  -123.579
6933.79     39.553   -46.477
7034.64     38.760    33.232
7136.96     37.117   118.891
7240.77     34.799  -144.361
7346.09     32.081   -34.534
7452.94     29.353    85.864
7561.35     25.315  -140.582
7671.33     22.716    37.749
7782.91     27.001  -158.366
7896.12     28.733    -8.664
8010.97     30.170   152.734
8127.49     31.605   -47.615
8245.71     31.118   116.226
8365.65     29.699   -65.794
8487.33     28.815   123.515
8610.78     28.740   -50.352
8736.03     27.414   127.703
8863.09     25.204   -49.854
8992.01     24.070   136.920
9122.80     21.235   -22.274
9255.50     18.765  -140.536
9390.12     13.765    95.286
9526.70     13.298   118.228
9665.27     25.715    14.236
9805.86     30.326   -86.131
9948.49     32.942  -178.562
10093.2     34.340   100.563
10240.0     35.247    28.461
10388.9     34.749   -34.635
10540.1     33.781   -82.612
10693.4     32.401  -127.140
10848.9     28.766  -159.958
11006.7     23.853   176.905
11166.8     15.819   166.835
11329.2     14.084   158.400
11494.0     18.919   144.062
11661.2     24.110   161.141
11830.8     26.758  -169.575
12002.9     27.723  -118.096
12177.5     28.650   -59.556
12354.6     28.793    12.038
12534.3     29.946    85.021
12716.6     29.601   160.315
12901.6     28.708  -107.763
13089.2     29.054    -8.345
13279.6     26.113    98.784
13472.8     25.953  -105.721
13668.8     27.180    42.118
13867.6     26.228  -148.648
14069.3     25.134    54.789
14273.9     26.688   -98.596
14481.5     26.832   115.338
14692.2     26.491   -26.934
14905.9     23.820  -151.099
15122.7     23.614    70.058
15342.7     22.358   -90.633
15565.8     24.538   151.420
15792.2     27.960    77.235
16021.9     29.871    35.780
16255.0     30.849    -7.145
16491.4     28.710   -24.113
16731.3     27.195   -45.455
16974.7     23.741   -80.055
17221.6     27.050  -107.846
17472.1     28.254   -78.898
17726.2     29.337   -10.386
17984.0     30.668    71.244
18245.6     31.520   170.052
18511.0     29.163   -87.562
18780.2     22.411    87.054
19053.4     24.111   -73.421
19330.5     27.400   110.560
19611.7     24.943   -66.474
19897.0     20.720  -163.712
20186.4     24.882    89.122
20480.0     24.600   -17.087
20777.9     25.101   -76.619
21080.1     28.842  -132.689
21386.7     28.520   175.168
21697.8     29.721   153.380
22013.4     29.463   111.919
22333.6     20.241   100.164
22658.4     13.777   125.936
22988.0     15.541    35.815
23322.4     17.935    85.480
23661.6     12.375  -159.675
24005.8     14.453    38.313
24355.0     18.422  -175.315
24709.2     13.547     4.662
25068.6      7.293  -163.399
25433.2      3.971   -20.590
25803.2      7.083   134.735
26178.5      9.484   -72.937
26559.3      1.201    99.577
26945.6      5.236   -94.542
27337.5     10.490  -171.465
27735.2      7.817   176.927
28138.6      7.060  -151.883
28547.9     14.152  -138.763
28963.1      4.984   -84.866
29384.4      2.235   112.091
29811.8      7.519   -87.456
30245.4      5.420    86.879
30685.3      7.133   175.277
31131.7     11.199   -17.481
31584.5      9.665  -136.005
32043.9      8.036  -173.395
32510.0      7.325   130.876
32982.8      4.229   108.868
33462.6      0.826   119.065
33949.3      3.886   119.985
34443.1      1.511    49.442
34944.1      5.374   -14.989
35452.4      2.649    45.237
35968.0      3.503   -72.488
36491.2     -4.101   -91.159
37022.0      3.402   104.822
37560.5     -3.206   -99.241
38106.8      5.429   -31.178
38661.1      2.760   -56.128
39223.4      2.331    10.064
39793.9      1.843   117.820
