Freq[Hz]     dBSPL  Phase[Deg]
22.1274     20.480   -88.382
22.4492     20.251   -78.211
22.7758     21.211   -68.064
23.1071     22.857   -64.536
23.4432     24.209   -67.488
23.7841     24.773   -73.516
24.1301     24.463   -78.769
24.4811     23.434   -78.798
24.8372     22.668   -69.313
25.1984     23.631   -57.213
25.5649     25.581   -54.226
25.9368     26.993   -60.666
26.3141     27.011   -71.842
26.6968     24.796   -82.228
27.0851     18.101   -68.341
27.4791     22.444     9.777
27.8788     30.100     6.972
28.2843     34.212    -9.096
28.6957     36.487   -27.639
29.1131     37.440   -46.232
29.5365     37.219   -63.172
29.9661     35.835   -75.828
30.4020     33.480   -78.640
30.8442     32.060   -64.598
31.2929     33.247   -51.153
31.7480     34.994   -49.657
32.2098     35.884   -53.434
32.6783     35.972   -54.839
33.1536     36.152   -51.758
33.6359     36.952   -47.789
34.1251     38.056   -47.087
34.6215     38.902   -48.637
35.1250     39.474   -49.678
35.6359     40.067   -49.131
36.1543     40.870   -48.544
36.6802     41.748   -49.220
37.2137     42.504   -50.807
37.7550     43.136   -52.178
38.3041     43.749   -52.834
38.8613     44.445   -53.213
39.4265     45.242   -53.965
40.0000     46.055   -55.524
40.5818     46.780   -57.824
41.1721     47.353   -60.046
41.7710     47.861   -61.453
42.3785     48.466   -62.101
42.9949     49.188   -63.058
43.6203     49.922   -64.643
44.2548     50.615   -66.427
44.8985     51.322   -68.273
45.5515     52.030   -70.553
46.2141     52.663   -73.126
46.8863     53.231   -75.343
47.5683     53.847   -77.173
48.2602     54.524   -79.369
48.9621     55.163   -82.012
49.6743     55.749   -84.586
50.3968     56.345   -86.997
51.1299     56.960   -89.573
51.8736     57.558   -92.354
52.6281     58.137   -95.161
53.3936     58.715   -98.013
54.1702     59.290  -101.000
54.9581     59.851  -104.127
55.7575     60.397  -107.381
56.5685     60.919  -110.733
57.3914     61.422  -114.154
58.2261     61.902  -117.657
59.0730     62.348  -121.196
59.9323     62.770  -124.670
60.8040     63.180  -128.062
61.6884     63.586  -131.422
62.5857     63.993  -134.807
63.4960     64.392  -138.283
64.4196     64.774  -141.851
65.3566     65.134  -145.437
66.3073     65.483  -149.035
67.2717     65.813  -152.705
68.2502     66.116  -156.364
69.2429     66.407  -159.967
70.2501     66.683  -163.599
71.2719     66.938  -167.183
72.3086     67.189  -170.732
73.3603     67.423  -174.365
74.4274     67.630  -177.914
75.5099     67.833   178.545
76.6083     68.000   175.004
77.7226     68.155   171.648
78.8531     68.306   168.322
80.0000     68.438   165.093
81.1636     68.572   162.026
82.3442     68.725   158.948
83.5419     68.861   155.717
84.7570     68.976   152.592
85.9899     69.093   149.453
87.2406     69.181   146.239
88.5096     69.242   143.172
89.7970     69.291   140.187
91.1031     69.319   137.297
92.4282     69.327   134.641
93.7726     69.344   132.264
95.1366     69.386   129.984
96.5204     69.449   127.764
97.9243     69.528   125.347
99.3486     69.570   122.945
100.794     69.618   120.660
102.260     69.655   118.470
103.747     69.727   116.301
105.256     69.756   114.019
106.787     69.805   112.036
108.340     69.871   110.011
109.916     69.937   107.786
111.515     70.004   105.758
113.137     70.062   103.394
114.783     70.104   101.056
116.452     70.065    98.827
118.146     70.049    97.150
119.865     70.095    95.538
121.608     70.143    93.794
123.377     70.211    91.938
125.171     70.261    90.008
126.992     70.306    88.117
128.839     70.346    86.244
130.713     70.391    84.354
132.615     70.432    82.448
134.543     70.460    80.463
136.500     70.479    78.578
138.486     70.498    76.912
140.500     70.524    75.174
142.544     70.572    73.232
144.617     70.596    71.302
146.721     70.583    69.499
148.855     70.588    67.842
151.020     70.647    66.057
153.217     70.668    63.568
155.445     70.501    61.502
157.706     70.410    60.678
160.000     70.418    59.559
162.327     70.442    58.384
164.688     70.495    57.177
167.084     70.583    55.730
169.514     70.680    53.345
171.980     70.540    51.189
174.481     70.584    50.251
177.019     70.645    48.218
179.594     70.568    45.234
182.206     70.289    43.777
184.856     70.132    42.573
187.545     69.974    42.592
190.273     70.059    42.052
193.041     70.035    40.963
195.849     70.055    40.168
198.697     70.097    38.911
201.587     70.083    37.474
204.520     70.011    36.291
207.494     69.964    35.539
210.512     69.981    34.922
213.574     70.023    33.927
216.681     70.046    32.998
219.833     70.117    32.070
223.030     70.218    30.489
226.274     70.221    28.350
229.565     70.113    26.546
232.905     69.981    25.496
236.292     69.855    24.485
239.729     69.764    24.147
243.216     69.731    24.001
246.754     69.821    23.443
250.343     69.888    22.301
253.984     69.856    20.529
257.678     69.714    19.894
261.426     69.708    19.614
265.229     69.750    18.762
269.087     69.744    17.834
273.001     69.702    16.962
276.972     69.637    16.148
281.000     69.610    16.497
285.088     69.752    15.928
289.234     69.821    14.859
293.441     69.940    14.013
297.709     69.917    11.720
302.040     69.865    11.338
306.433     69.937     9.737
310.890     69.761     7.991
315.412     69.593     7.835
320.000     69.598     7.424
324.655     69.482     6.924
329.377     69.440     7.059
334.168     69.603     7.225
339.028     69.720     6.050
343.959     69.804     3.833
348.962     69.543     2.810
354.038     69.514     1.999
359.188     69.327     2.117
364.412     69.349     2.132
369.713     69.410     1.994
375.090     69.486     1.019
380.546     69.394     0.198
386.081     69.416    -0.303
391.697     69.426    -0.958
397.394     69.388    -2.229
403.175     69.140    -2.652
409.039     69.203    -2.276
414.989     69.156    -2.216
421.025     69.280    -2.818
427.149     69.236    -3.499
433.362     69.159    -3.715
439.665     69.315    -3.650
446.060     69.245    -4.668
452.548     69.306    -5.680
459.131     69.213    -5.421
465.809     69.258    -5.803
472.584     69.317    -6.667
479.458     69.245    -6.974
486.432     69.280    -7.120
493.507     69.340    -7.414
500.686     69.413    -7.913
507.968     69.484    -8.692
515.357     69.534    -9.392
522.853     69.520   -10.280
530.458     69.593   -10.413
538.174     69.687   -11.328
546.002     69.755   -12.283
553.943     69.805   -13.235
562.001     69.859   -14.287
570.175     69.880   -15.495
578.469     69.895   -16.484
586.883     69.919   -17.516
595.419     69.928   -18.628
604.080     69.909   -19.693
612.866     69.883   -20.637
621.780     69.852   -21.518
630.824     69.813   -22.276
640.000     69.774   -22.896
649.309     69.736   -23.376
658.753     69.703   -23.721
668.335     69.682   -23.949
678.056     69.678   -24.058
687.919     69.696   -24.070
697.925     69.742   -24.012
708.077     69.819   -23.923
718.376     69.930   -23.847
728.825     70.076   -23.835
739.426     70.257   -23.940
750.181     70.470   -24.212
761.093     70.709   -24.698
772.163     70.966   -25.419
783.394     71.236   -26.408
794.789     71.518   -27.702
806.349     71.795   -29.265
818.078     72.065   -31.115
829.977     72.321   -33.238
842.050     72.557   -35.622
854.298     72.769   -38.244
866.724     72.949   -41.041
879.330     73.098   -44.070
892.120     73.210   -47.263
905.097     73.281   -50.591
918.262     73.309   -54.022
931.618     73.291   -57.522
945.169     73.225   -61.055
958.917     73.108   -64.580
972.864     72.939   -68.051
987.015     72.718   -71.419
1001.37     72.435   -74.666
1015.94     72.099   -77.680
1030.71     71.720   -80.354
1045.71     71.291   -82.671
1060.92     70.822   -84.532
1076.35     70.338   -85.804
1092.00     69.854   -86.446
1107.89     69.393   -86.425
1124.00     68.990   -85.768
1140.35     68.679   -84.597
1156.94     68.480   -83.109
1173.77     68.406   -81.589
1190.84     68.447   -80.311
1208.16     68.577   -79.479
1225.73     68.769   -79.210
1243.56     68.989   -79.536
1261.65     69.209   -80.413
1280.00     69.410   -81.748
1298.62     69.578   -83.436
1317.51     69.711   -85.393
1336.67     69.807   -87.530
1356.11     69.866   -89.754
1375.84     69.896   -92.030
1395.85     69.899   -94.326
1416.15     69.884   -96.606
1436.75     69.852   -98.871
1457.65     69.807  -101.153
1478.85     69.748  -103.461
1500.36     69.673  -105.776
1522.19     69.579  -108.106
1544.33     69.462  -110.421
1566.79     69.321  -112.678
1589.58     69.159  -114.821
1612.70     68.983  -116.784
1636.16     68.801  -118.546
1659.95     68.626  -120.100
1684.10     68.471  -121.475
1708.60     68.347  -122.739
1733.45     68.257  -123.978
1758.66     68.200  -125.308
1784.24     68.167  -126.795
1810.19     68.147  -128.468
1836.52     68.128  -130.351
1863.24     68.100  -132.401
1890.34     68.060  -134.578
1917.83     68.007  -136.843
1945.73     67.942  -139.177
1974.03     67.865  -141.592
2002.74     67.777  -144.078
2031.87     67.674  -146.637
2061.43     67.553  -149.256
2091.41     67.409  -151.917
2121.83     67.245  -154.573
2152.69     67.067  -157.158
2184.01     66.883  -159.693
2215.77     66.700  -162.217
2248.00     66.525  -164.788
2280.70     66.353  -167.492
2313.87     66.170  -170.404
2347.53     65.960  -173.529
2381.68     65.712  -176.796
2416.32     65.414   179.874
2451.46     65.070   176.583
2487.12     64.689   173.405
2523.30     64.283   170.362
2560.00     63.867   167.417
2597.24     63.449   164.501
2635.01     63.027   161.498
2673.34     62.596   158.305
2712.23     62.142   154.824
2751.68     61.645   150.963
2791.70     61.082   146.702
2832.31     60.431   142.056
2873.50     59.674   137.071
2915.30     58.807   131.758
2957.70     57.832   125.963
3000.72     56.755   119.325
3044.37     55.558   111.151
3088.65     54.195   100.395
3133.58     52.655    85.737
3179.16     51.085    65.440
3225.40     50.018    38.952
3272.31     50.117    10.346
3319.91     51.262   -13.871
3368.20     52.786   -31.376
3417.19     54.280   -43.535
3466.89     55.654   -52.254
3517.32     56.919   -58.883
3568.48     58.088   -64.206
3620.39     59.185   -68.743
3673.05     60.236   -72.821
3726.47     61.256   -76.649
3780.67     62.264   -80.419
3835.67     63.278   -84.374
3891.46     64.303   -88.880
3948.06     65.299   -94.294
4005.49     66.186  -100.750
4063.75     66.888  -108.008
4122.86     67.367  -115.439
4182.82     67.664  -122.521
4243.66     67.847  -129.222
4305.39     67.930  -135.790
4368.01     67.851  -142.256
4431.55     67.578  -147.937
4496.01     67.219  -152.143
4561.40     66.935  -155.414
4627.75     66.657  -158.946
4695.06     66.152  -162.135
4763.35     65.528  -162.574
4832.64     65.344  -160.741
4902.93     65.602  -161.547
4974.24     65.448  -165.930
5046.60     64.426  -168.037
5120.00     63.403  -161.400
5194.47     63.865  -151.487
5270.03     65.125  -148.451
5346.68     66.081  -150.143
5424.45     66.727  -152.960
5503.35     67.179  -156.408
5583.40     67.397  -159.896
5664.61     67.496  -162.458
5747.01     67.643  -164.606
5830.60     67.779  -167.208
5915.41     67.808  -169.935
6001.45     67.765  -172.379
6088.74     67.660  -174.657
6177.30     67.459  -176.599
6267.15     67.177  -177.721
6358.31     66.889  -177.737
6450.80     66.684  -176.757
6544.62     66.618  -175.197
6639.82     66.714  -173.609
6736.40     66.929  -172.674
6834.38     67.127  -172.602
6933.79     67.210  -172.517
7034.64     67.316  -171.358
7136.96     67.678  -170.131
7240.77     68.157  -170.812
7346.09     68.443  -172.909
7452.94     68.515  -174.822
7561.35     68.494  -176.049
7671.33     68.427  -176.648
7782.91     68.346  -176.351
7896.12     68.376  -175.224
8010.97     68.549  -174.284
8127.49     68.766  -173.964
8245.71     68.957  -174.360
8365.65     69.016  -175.186
8487.33     68.964  -175.604
8610.78     68.903  -175.643
8736.03     68.845  -175.684
8863.09     68.781  -175.913
8992.01     68.660  -176.424
9122.80     68.464  -176.676
9255.50     68.270  -176.418
9390.12     68.143  -175.744
9526.70     68.127  -175.114
9665.27     68.177  -174.821
9805.86     68.279  -174.769
9948.49     68.402  -175.135
10093.2     68.495  -175.452
10240.0     68.623  -175.523
10388.9     68.807  -175.583
10540.1     69.022  -176.118
10693.4     69.180  -176.961
10848.9     69.281  -177.904
11006.7     69.318  -178.604
11166.8     69.362  -178.916
11329.2     69.452  -179.090
11494.0     69.609  -179.392
11661.2     69.805   179.580
11830.8     69.904   177.739
12002.9     69.849   175.927
12177.5     69.701   174.578
12354.6     69.507   173.895
12534.3     69.344   173.975
12716.6     69.297   174.281
12901.6     69.326   174.050
13089.2     69.306   173.177
13279.6     69.204   172.330
13472.8     69.076   171.672
13668.8     68.959   171.229
13867.6     68.892   170.354
14069.3     68.730   168.740
14273.9     68.394   167.242
14481.5     67.973   166.631
14692.2     67.596   166.677
14905.9     67.263   166.548
15122.7     66.872   166.107
15342.7     66.377   165.712
15565.8     65.760   165.658
15792.2     64.957   166.612
16021.9     64.142   170.132
16255.0     63.571   175.734
16491.4     63.603  -177.049
16731.3     64.397  -174.409
16974.7     64.737  -178.314
17221.6     64.211   177.934
17472.1     63.389   177.160
17726.2     62.575   178.739
17984.0     61.951  -178.366
18245.6     61.552  -175.363
18511.0     61.310  -173.469
18780.2     60.940  -173.269
19053.4     60.321  -172.402
19330.5     59.807  -170.526
19611.7     59.393  -170.044
19897.0     58.622  -171.042
20186.4     57.501  -169.644
20480.0     56.625  -166.971
20777.9     55.266  -165.463
21080.1     54.066  -158.312
21386.7     52.965  -150.337
21697.8     52.561  -139.141
22013.4     53.264  -133.743
22333.6     52.909  -137.235
22658.4     51.444  -136.022
22988.0     49.925  -129.751
23322.4     48.685  -117.842
23661.6     48.524  -105.607
24005.8     48.405   -96.278
24355.0     48.592   -87.281
24709.2     49.035   -80.059
25068.6     49.485   -75.530
25433.2     49.685   -70.088
25803.2     51.302   -63.328
26178.5     53.132   -78.535
26559.3     51.417   -98.007
26945.6     46.741  -108.652
27337.5     39.847   -61.892
27735.2     46.853   -15.842
28138.6     51.506   -25.540
28547.9     53.311   -39.411
28963.1     53.925   -51.165
29384.4     54.048   -61.277
29811.8     53.776   -71.062
30245.4     53.106   -80.229
30685.3     52.054   -88.681
31131.7     50.176   -92.390
31584.5     50.311   -86.867
32043.9     50.939  -101.582
32510.0     49.511  -118.994
32982.8     46.548  -133.803
33462.6     42.811  -133.976
33949.3     39.814  -123.642
34443.1     38.555  -104.298
34944.1     40.570   -89.974
35452.4     42.414   -97.522
35968.0     42.751  -107.769
36491.2     43.309  -120.740
37022.0     41.351  -146.891
37560.5     35.739  -130.285
38106.8     39.018  -143.657
38661.1     32.058  -134.147
39223.4     36.956  -127.463
39793.9     33.282  -151.754
