Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.229  -142.925
5.07273     -0.216  -141.718
5.14651     -0.184  -140.563
5.22137     -0.098  -139.552
5.29732     -0.013  -138.541
5.37437      0.072  -137.530
5.45254      0.157  -136.519
5.53185      0.237  -135.753
5.61231      0.310  -135.247
5.69394      0.384  -134.740
5.77676      0.458  -134.234
5.86079      0.529  -133.729
5.94604      0.499  -133.349
6.03252      0.468  -132.968
6.12027      0.437  -132.588
6.20929      0.406  -132.207
6.29961      0.280  -131.209
6.39124      0.133  -130.075
6.48420     -0.014  -128.941
6.57851     -0.161  -127.806
6.67420     -0.278  -125.342
6.77128     -0.389  -122.662
6.86977     -0.501  -119.982
6.96969     -0.581  -117.230
7.07107     -0.430  -113.934
7.17392     -0.278  -110.638
7.27827     -0.127  -107.342
7.38413      0.115  -104.796
7.49154      0.427  -102.829
7.60050      0.739  -100.863
7.71105      1.021   -99.140
7.82321      1.171   -98.487
7.93701      1.322   -97.835
8.05245      1.473   -97.182
8.16958      1.258   -95.888
8.28841      1.031   -94.571
8.40896      0.803   -93.253
8.53128      0.354   -87.524
8.65537     -0.125   -81.227
8.78126     -0.603   -74.929
8.90899      0.013   -63.368
9.03857      0.701   -51.463
9.17004      1.509   -40.314
9.30342      3.271   -35.186
9.43874      5.034   -30.058
9.57603      6.709   -27.200
9.71532      8.250   -27.811
9.85663      9.792   -28.422
10.0000     11.008   -30.850
10.1455     12.133   -33.785
10.2930     13.169   -37.000
10.4427     13.955   -40.999
10.5946     14.740   -44.998
10.7487     15.315   -49.484
10.9051     15.848   -54.066
11.0637     16.258   -58.803
11.2246     16.538   -63.702
11.3879     16.754   -68.603
11.5535     16.741   -73.511
11.7216     16.721   -78.409
11.8921     16.326   -82.667
12.0650     15.930   -86.926
12.2405     15.087   -89.006
12.4186     14.186   -90.805
12.5992     13.007   -86.405
12.7825     11.767   -80.629
12.9684     11.807   -67.400
13.1570     12.144   -52.436
13.3484     13.965   -45.175
13.5426     16.028   -39.165
13.7395     17.804   -41.558
13.9394     19.502   -44.672
14.1421     20.678   -50.810
14.3478     21.686   -57.336
14.5565     22.332   -64.697
14.7683     22.700   -72.059
14.9831     22.854   -79.422
15.2010     22.606   -85.729
15.4221     22.219   -91.290
15.6464     21.522   -94.370
15.8740     20.841   -94.653
16.1049     20.172   -92.704
16.3392     20.261   -87.727
16.5768     20.691   -83.973
16.8179     21.572   -82.163
17.0626     22.447   -84.833
17.3107     23.144   -89.311
17.5625     23.574   -95.660
17.8180     23.438  -103.058
18.0771     22.905  -110.150
18.3401     21.932  -116.467
18.6068     20.217  -119.487
18.8775     18.067  -114.630
19.1521     16.509  -101.362
19.4306     16.289   -80.204
19.7133     18.500   -67.942
20.0000     20.550   -65.321
20.2909     22.161   -67.784
20.5860     23.215   -72.897
20.8855     23.740   -79.000
21.1893     23.664   -84.751
21.4975     23.094   -88.687
21.8102     22.145   -88.955
22.1274     21.214   -83.608
22.4492     20.976   -73.389
22.7758     21.926   -63.196
23.1071     23.562   -59.620
23.4432     24.904   -62.525
23.7841     25.457   -68.507
24.1301     25.136   -73.714
24.4811     24.095   -73.696
24.8372     23.318   -64.165
25.1984     24.268   -52.020
25.5649     26.206   -48.989
25.9368     27.606   -55.384
26.3141     27.612   -66.516
26.6968     25.383   -76.859
27.0851     18.676   -62.929
27.4791     23.004    15.232
27.8788     30.647    12.468
28.2843     34.745    -3.560
28.6957     37.006   -22.062
29.1131     37.945   -40.616
29.5365     37.708   -57.518
29.9661     36.309   -70.137
30.4020     33.939   -72.912
30.8442     32.503   -58.835
31.2929     33.674   -45.355
31.7480     35.405   -43.827
32.2098     36.279   -47.572
32.6783     36.349   -48.946
33.1536     36.512   -45.836
33.6359     37.294   -41.838
34.1251     38.381   -41.109
34.6215     39.209   -42.634
35.1250     39.762   -43.653
35.6359     40.336   -43.083
36.1543     41.119   -42.476
36.6802     41.979   -43.134
37.2137     42.715   -44.705
37.7550     43.326   -46.061
38.3041     43.920   -46.704
38.8613     44.596   -47.073
39.4265     45.371   -47.816
40.0000     46.164   -49.369
40.5818     46.867   -51.665
41.1721     47.419   -53.885
41.7710     47.905   -55.293
42.3785     48.487   -55.945
42.9949     49.186   -56.908
43.6203     49.897   -58.500
44.2548     50.567   -60.295
44.8985     51.251   -62.155
45.5515     51.935   -64.452
46.2141     52.544   -67.045
46.8863     53.088   -69.284
47.5683     53.680   -71.140
48.2602     54.332   -73.364
