Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.672  -143.605
5.07273     -0.658  -142.407
5.14651     -0.625  -141.262
5.22137     -0.540  -140.261
5.29732     -0.454  -139.260
5.37437     -0.369  -138.260
5.45254     -0.283  -137.259
5.53185     -0.203  -136.504
5.61231     -0.129  -136.008
5.69394     -0.054  -135.512
5.77676      0.020  -135.016
5.86079      0.092  -134.523
5.94604      0.062  -134.154
6.03252      0.032  -133.785
6.12027      0.001  -133.416
6.20929     -0.029  -133.046
6.29961     -0.155  -132.061
6.39124     -0.301  -130.938
6.48420     -0.447  -129.816
6.57851     -0.593  -128.694
6.67420     -0.708  -126.242
6.77128     -0.819  -123.575
6.86977     -0.930  -120.907
6.96969     -1.010  -118.169
7.07107     -0.858  -114.886
7.17392     -0.706  -111.603
7.27827     -0.553  -108.320
7.38413     -0.311  -105.787
7.49154      0.002  -103.835
7.60050      0.315  -101.882
7.71105      0.598  -100.174
7.82321      0.750   -99.535
7.93701      0.902   -98.897
8.05245      1.054   -98.259
8.16958      0.840   -96.980
8.28841      0.614   -95.678
8.40896      0.387   -94.375
8.53128     -0.061   -88.662
8.65537     -0.537   -82.379
8.78126     -1.014   -76.097
8.90899     -0.397   -64.552
9.03857      0.292   -52.663
9.17004      1.101   -41.530
9.30342      2.865   -36.419
9.43874      4.630   -31.308
9.57603      6.306   -28.467
9.71532      7.849   -29.095
9.85663      9.392   -29.722
10.0000     10.609   -32.168
10.1455     11.736   -35.120
10.2930     12.774   -38.353
10.4427     13.562   -42.370
10.5946     14.350   -46.387
10.7487     14.927   -50.891
10.9051     15.461   -55.493
11.0637     15.873   -60.248
11.2246     16.155   -65.165
11.3879     16.374   -70.085
11.5535     16.362   -75.013
11.7216     16.344   -79.930
11.8921     15.952   -84.208
12.0650     15.559   -88.487
12.2405     14.718   -90.587
12.4186     13.819   -92.406
12.5992     12.643   -88.026
12.7825     11.406   -82.271
12.9684     11.448   -69.062
13.1570     11.788   -54.118
13.3484     13.612   -46.879
13.5426     15.677   -40.890
13.7395     17.457   -43.304
13.9394     19.157   -46.439
14.1421     20.337   -52.598
14.3478     21.349   -59.146
14.5565     21.999   -66.529
14.7683     22.370   -73.913
14.9831     22.527   -81.298
15.2010     22.283   -87.627
15.4221     21.899   -93.210
15.6464     21.207   -96.312
15.8740     20.529   -96.619
16.1049     19.864   -94.692
16.3392     19.958   -89.737
16.5768     20.391   -86.006
16.8179     21.277   -84.218
17.0626     22.156   -86.911
17.3107     22.858   -91.412
17.5625     23.292   -97.784
17.8180     23.163  -105.205
18.0771     22.634  -112.319
18.3401     21.665  -118.660
18.6068     19.957  -121.703
18.8775     17.812  -116.868
19.1521     16.259  -103.623
19.4306     16.045   -82.488
19.7133     18.262   -70.248
20.0000     20.318   -67.650
20.2909     21.935   -70.135
20.5860     22.995   -75.271
20.8855     23.526   -81.396
21.1893     23.457   -87.169
21.4975     22.894   -91.126
21.8102     21.952   -91.416
22.1274     21.028   -86.091
22.4492     20.797   -75.893
22.7758     21.754   -65.720
23.1071     23.398   -62.166
23.4432     24.747   -65.091
23.7841     25.308   -71.092
24.1301     24.995   -76.319
24.4811     23.963   -76.320
24.8372     23.194   -66.808
25.1984     24.153   -54.681
25.5649     26.100   -51.667
25.9368     27.509   -58.080
26.3141     27.524   -69.229
26.6968     25.305   -79.587
27.0851     18.607   -65.673
27.4791     22.947    12.472
27.8788     30.599     9.695
28.2843     34.707    -6.347
28.6957     36.979   -24.861
29.1131     37.928   -43.427
29.5365     37.703   -60.340
29.9661     36.315   -72.969
30.4020     33.956   -75.753
30.8442     32.531   -61.684
31.2929     33.715   -48.212
31.7480     35.458   -46.689
32.2098     36.344   -50.439
32.6783     36.427   -51.817
33.1536     36.603   -48.710
33.6359     37.397   -44.714
34.1251     38.498   -43.985
34.6215     39.340   -45.508
35.1250     39.906   -46.524
35.6359     40.494   -45.950
36.1543     41.292   -45.337
36.6802     42.166   -45.988
37.2137     42.917   -47.550
37.7550     43.543   -48.895
38.3041     44.153   -49.526
38.8613     44.844   -49.880
39.4265     45.635   -50.608
40.0000     46.443   -52.142
40.5818     47.163   -54.418
41.1721     47.731   -56.616
41.7710     48.233   -58.000
42.3785     48.833   -58.625
42.9949     49.549   -59.559
43.6203     50.278   -61.121
44.2548     50.965   -62.882
44.8985     51.668   -64.706
45.5515     52.370   -66.965
46.2141     52.998   -69.517
46.8863     53.560   -71.712
47.5683     54.170   -73.522
48.2602     54.842   -75.697
48.9621     55.474   -78.321
49.6743     56.055   -80.875
50.3968     56.645   -83.267
51.1299     57.255   -85.824
51.8736     57.846   -88.586
52.6281     58.419   -91.376
53.3936     58.992   -94.210
54.1702     59.561   -97.180
54.9581     60.117  -100.290
55.7575     60.656  -103.528
56.5685     61.173  -106.864
57.3914     61.670  -110.270
58.2261     62.143  -113.757
59.0730     62.584  -117.281
59.9323     63.000  -120.741
60.8040     63.404  -124.119
61.6884     63.804  -127.465
62.5857     64.205  -130.837
63.4960     64.599  -134.301
64.4196     64.975  -137.857
65.3566     65.330  -141.431
66.3073     65.673  -145.018
67.2717     65.997  -148.676
68.2502     66.294  -152.324
69.2429     66.579  -155.917
70.2501     66.850  -159.539
71.2719     67.099  -163.114
72.3086     67.345  -166.653
73.3603     67.573  -170.277
74.4274     67.774  -173.817
75.5099     67.972  -177.349
76.6083     68.134   179.117
77.7226     68.283   175.769
78.8531     68.430   172.451
80.0000     68.555   169.228
81.1636     68.684   166.168
82.3442     68.831   163.097
83.5419     68.963   159.872
84.7570     69.072   156.753
85.9899     69.184   153.620
87.2406     69.267   150.411
88.5096     69.322   147.349
89.7970     69.367   144.369
91.1031     69.389   141.484
92.4282     69.393   138.833
93.7726     69.405   136.460
95.1366     69.442   134.184
96.5204     69.500   131.968
97.9243     69.575   129.555
99.3486     69.612   127.157
100.794     69.656   124.876
102.260     69.688   122.689
103.747     69.755   120.524
105.256     69.779   118.245
106.787     69.823   116.265
108.340     69.884   114.244
109.916     69.947   112.022
111.515     70.009   109.996
113.137     70.062   107.635
114.783     70.099   105.300
116.452     70.056   103.074
118.146     70.035   101.399
119.865     70.078    99.790
121.608     70.120    98.048
123.377     70.185    96.195
125.171     70.229    94.268
126.992     70.269    92.380
128.839     70.306    90.509
130.713     70.347    88.622
132.615     70.383    86.719
134.543     70.406    84.737
136.500     70.420    82.855
138.486     70.435    81.191
140.500     70.456    79.457
142.544     70.498    77.518
144.617     70.518    75.592
146.721     70.500    73.791
148.855     70.500    72.138
151.020     70.553    70.358
153.217     70.569    67.873
155.445     70.397    65.811
157.706     70.300    64.991
160.000     70.303    63.878
162.327     70.321    62.708
164.688     70.369    61.506
167.084     70.450    60.065
169.514     70.540    57.687
171.980     70.394    55.538
174.481     70.432    54.607
177.019     70.487    52.582
179.594     70.403    49.606
182.206     70.116    48.159
184.856     69.951    46.965
187.545     69.787    46.995
190.273     69.863    46.467
193.041     69.831    45.390
195.849     69.843    44.609
198.697     69.876    43.367
201.587     69.853    41.947
204.520     69.772    40.781
207.494     69.715    40.047
210.512     69.722    39.451
213.574     69.754    38.479
216.681     69.767    37.571
219.833     69.827    36.669
223.030     69.917    35.116
226.274     69.908    33.008
229.565     69.788    31.236
232.905     69.644    30.220
236.292     69.506    29.245
239.729     69.401    28.948
243.216     69.355    28.846
246.754     69.431    28.333
250.343     69.484    27.242
253.984     69.438    25.524
257.678     69.282    24.946
261.426     69.260    24.730
265.229     69.286    23.944
269.087     69.265    23.087
273.001     69.207    22.289
276.972     69.127    21.553
281.000     69.085    21.987
285.088     69.210    21.512
289.234     69.262    20.540
293.441     69.366    19.796
297.709     69.327    17.609
302.040     69.259    17.336
306.433     69.316    15.854
310.890     69.125    14.234
315.412     68.943    14.209
320.000     68.933    13.930
324.655     68.804    13.565
329.377     68.751    13.836
334.168     68.902    14.150
339.028     69.009    13.122
343.959     69.083    11.050
348.962     68.815    10.169
354.038     68.779     9.494
359.188     68.586     9.748
364.412     68.603     9.894
369.713     68.661     9.876
375.090     68.734     9.009
380.546     68.640     8.285
386.081     68.660     7.864
391.697     68.669     7.272
397.394     68.628     6.046
403.175     68.377     5.646
