Freq[Hz]     dBSPL  Phase[Deg]
18.0771     23.643   -45.097
18.3401     22.675   -50.462
18.6068     20.966   -52.511
18.8775     18.821   -46.669
19.1521     17.269   -32.403
19.4306     17.055   -10.234
19.7133     19.272     3.059
20.0000     21.328     6.725
20.2909     22.944     5.322
20.5860     24.004     1.283
20.8855     24.536    -3.730
21.1893     24.467    -8.371
21.4975     23.904   -11.181
21.8102     22.962   -10.307
22.1274     22.039    -3.802
22.4492     21.807     7.593
22.7758     22.764    18.980
23.1071     24.409    23.767
23.4432     25.758    22.091
23.7841     26.318    17.359
24.1301     26.006    13.420
24.4811     24.974    14.725
24.8372     24.205    25.562
25.1984     25.164    39.034
25.5649     27.111    43.411
25.9368     28.520    38.382
26.3141     28.535    28.637
26.6968     26.316    19.702
27.0851     19.618    35.062
27.4791     23.958   114.673
27.8788     31.610   113.383
28.2843     35.719    98.852
28.6957     37.990    81.869
29.1131     38.940    64.857
29.5365     38.714    49.519
29.9661     37.326    38.489
30.4020     34.967    37.326
30.8442     33.543    53.042
31.2929     34.727    68.185
31.7480     36.469    71.402
32.2098     37.355    69.370
32.6783     37.438    69.737
33.1536     37.614    74.614
33.6359     38.409    80.405
34.1251     39.509    82.955
34.6215     40.351    83.280
35.1250     40.918    84.139
35.6359     41.506    86.615
36.1543     42.304    89.158
36.6802     43.178    90.465
37.2137     43.929    90.891
37.7550     44.555    91.560
38.3041     45.164    92.975
38.8613     45.856    94.695
39.4265     46.647    96.073
40.0000     47.455    96.674
40.5818     48.175    96.565
41.1721     48.742    96.566
41.7710     49.245    97.411
42.3785     49.845    99.050
42.9949     50.561   100.412
43.6203     51.289   101.179
44.2548     51.976   101.782
44.8985     52.679   102.356
45.5515     53.381   102.530
46.2141     54.008   102.446
46.8863     54.570   102.754
47.5683     55.181   103.486
48.2602     55.852   103.888
48.9621     56.485   103.880
49.6743     57.065   103.979
50.3968     57.655   104.280
51.1299     58.264   104.454
51.8736     58.856   104.463
52.6281     59.428   104.486
53.3936     60.001   104.503
54.1702     60.570   104.427
54.9581     61.125   104.254
55.7575     61.664   103.995
56.5685     62.181   103.683
57.3914     62.677   103.343
58.2261     63.150   102.967
59.0730     63.591   102.600
59.9323     64.006   102.343
60.8040     64.410   102.214
61.6884     64.809   102.165
62.5857     65.210   102.138
63.4960     65.603   102.069
64.4196     65.979   101.955
65.3566     66.333   101.876
66.3073     66.675   101.833
67.2717     66.998   101.771
68.2502     67.296   101.771
69.2429     67.580   101.880
70.2501     67.850   102.014
71.2719     68.098   102.250
72.3086     68.343   102.576
73.3603     68.570   102.874
74.4274     68.771   103.314
75.5099     68.967   103.819
76.6083     69.129   104.382
77.7226     69.278   105.190
78.8531     69.423   106.089
80.0000     69.548   107.145
81.1636     69.675   108.425
82.3442     69.822   109.758
83.5419     69.952   111.001
84.7570     70.060   112.415
85.9899     70.171   113.882
87.2406     70.253   115.340
88.5096     70.307   117.012
89.7970     70.351   118.836
91.1031     70.372   120.824
92.4282     70.374   123.118
93.7726     70.385   125.762
95.1366     70.421   128.576
96.5204     70.478   131.525
97.9243     70.551   134.351
99.3486     70.586   137.269
100.794     70.629   140.381
102.260     70.659   143.667
103.747     70.725   147.054
105.256     70.747   150.407
106.787     70.790   154.142
108.340     70.849   157.919
109.916     70.910   161.580
111.515     70.970   165.524
113.137     71.022   169.217
114.783     71.058   173.027
116.452     71.012   177.034
118.146     70.989  -178.316
119.865     71.031  -173.508
121.608     71.071  -168.740
123.377     71.133  -163.987
125.171     71.177  -159.212
126.992     71.214  -154.301
128.839     71.249  -149.274
130.713     71.288  -144.162
132.615     71.322  -138.964
134.543     71.343  -133.596
136.500     71.355  -127.955
138.486     71.368  -122.779
140.500     71.388  -116.990
142.544     71.428  -110.721
144.617     71.445  -105.123
146.721     71.425   -99.400
148.855     71.424   -92.844
151.020     71.475   -86.417
153.217     71.489   -80.693
155.445     71.315   -74.546
157.706     71.216   -67.157
160.000     71.217   -59.378
162.327     71.234   -51.655
164.688     71.280   -44.648
167.084     71.360   -37.196
169.514     71.448   -29.997
171.980     71.300   -22.569
174.481     71.337   -14.607
177.019     71.390    -7.740
179.594     71.304    -1.140
182.206     71.017     7.674
184.856     70.850    16.740
187.545     70.684    26.344
190.273     70.761    36.076
193.041     70.727    45.257
195.849     70.738    54.734
198.697     70.770    64.433
201.587     70.747    73.953
204.520     70.665    83.726
207.494     70.608    93.931
210.512     70.614   104.956
213.574     70.646   115.603
216.681     70.659   125.631
219.833     70.719   136.346
223.030     70.809   147.092
226.274     70.800   157.280
229.565     70.680   167.803
232.905     70.537   179.081
236.292     70.399  -169.603
239.729     70.295  -156.929
243.216     70.249  -144.063
246.754     70.325  -131.609
250.343     70.380  -119.055
253.984     70.334  -107.130
257.678     70.178   -94.070
261.426     70.157   -79.970
265.229     70.183   -66.443
269.087     70.162   -52.992
273.001     70.104   -39.486
276.972     70.023   -25.922
281.000     69.980   -10.512
285.088     70.104     4.664
289.234     70.154    19.339
293.441     70.255    34.235
297.709     70.213    47.684
302.040     70.141    63.041
306.433     70.193    77.864
310.890     69.995    93.222
315.412     69.804   110.171
320.000     69.786   126.861
324.655     69.646   143.462
329.377     69.579   160.695
334.168     69.715   179.325
339.028     69.804  -163.388
343.959     69.858  -147.144
348.962     69.567  -129.708
354.038     69.507  -112.062
359.188     69.286   -92.804
364.412     69.271   -72.966
369.713     69.294   -53.281
375.090     69.330   -34.432
380.546     69.194   -14.743
386.081     69.172     5.267
391.697     69.134    25.811
397.394     69.044    46.429
403.175     68.744    67.216
409.039     68.750    89.496
414.989     68.644   112.152
421.025     68.706   134.158
427.149     68.600   156.097
433.362     68.458   178.514
439.665     68.545  -157.403
446.060     68.404  -134.387
452.548     68.394  -111.351
459.131     68.227   -86.341
465.809     68.196   -61.269
472.584     68.179   -36.667
479.458     68.031   -11.495
486.432     67.989    14.538
493.507     67.970    41.121
500.686     67.963    68.196
507.968     67.954    94.995
515.357     67.925   121.878
522.853     67.830   149.261
530.458     67.821   178.089
538.174     67.833  -153.868
546.002     67.818  -125.871
553.943     67.782   -97.189
562.001     67.748   -67.927
570.175     67.677   -38.142
578.469     67.595    -7.462
586.883     67.520    23.163
595.419     67.424    53.695
604.080     67.294    84.949
612.866     67.149   117.002
621.780     66.988   149.799
630.824     66.806  -176.596
640.000     66.614  -142.844
649.309     66.411  -108.933
658.753     66.197   -74.162
668.335     65.973   -37.839
678.056     65.751    -1.314
687.919     65.535    36.114
697.925     65.330    74.447
708.077     65.148   112.980
718.376     64.995   152.388
728.825     64.877  -167.365
739.426     64.801  -126.332
750.181     64.772   -84.581
761.093     64.791   -42.188
772.163     64.855     0.067
783.394     64.959    42.821
794.789     65.098    86.710
806.349     65.259   130.300
818.078     65.434   174.259
829.977     65.612  -141.418
842.050     65.784   -96.732
854.298     65.940   -51.665
866.724     66.070    -6.863
879.330     66.172    39.042
892.120     66.237    85.412
905.097     66.259   132.287
918.262     66.233   179.709
931.618     66.154  -132.275
945.169     66.019   -83.611
958.917     65.823   -34.240
972.864     65.564    15.907
987.015     65.240    66.912
1001.37     64.840   119.537
1015.94     64.379   173.236
1030.71     63.870  -132.542
1045.71     63.313   -76.297
1060.92     62.733   -17.875
1076.35     62.181    41.429
1092.00     61.697   102.305
1107.89     61.330   165.324
1124.00     61.126  -130.562
1140.35     61.096   -65.802
1156.94     61.219    -0.108
1173.77     61.447    65.507
1190.84     61.723   130.947
1208.16     61.996  -163.715
1225.73     62.235   -97.633
1243.56     62.416   -30.611
1261.65     62.531    36.879
1280.00     62.585   105.037
1298.62     62.592   174.024
1317.51     62.576  -115.368
1336.67     62.566   -43.105
1356.11     62.590    30.057
1375.84     62.670   104.645
1395.85     62.813  -179.563
1416.15     63.004  -103.479
1436.75     63.218   -27.249
1457.65     63.422    49.744
1478.85     63.580   127.535
1500.36     63.665  -154.433
1522.19     63.654   -75.322
1544.33     63.537     5.074
1566.79     63.309    86.981
1589.58     62.980   170.639
1612.70     62.575  -104.406
1636.16     62.129   -17.318
1659.95     61.691    71.956
1684.10     61.310   163.307
1708.60     61.024  -103.546
1733.45     60.841    -9.665
1758.66     60.733    86.035
1784.24     60.658  -177.276
1810.19     60.575   -80.228
1836.52     60.458    18.749
1863.24     60.308   119.206
1890.34     60.147  -138.667
1917.83     60.012   -34.818
1945.73     59.942    70.633
1974.03     59.956   178.116
2002.74     60.045   -73.363
2031.87     60.176    35.996
2061.43     60.310   146.147
2091.41     60.412  -102.132
2121.83     60.464    11.325
2152.69     60.462   125.339
2184.01     60.419  -118.600
2215.77     60.350    -0.437
2248.00     60.274   119.118
2280.70     60.196  -120.022
2313.87     60.112     2.718
2347.53     60.006   127.281
2381.68     59.860  -106.994
2416.32     59.656    20.670
2451.46     59.390   150.430
2487.12     59.072   -77.555
2523.30     58.725    56.812
2560.00     58.377  -166.492
2597.24     58.051   -28.284
2635.01     57.742   111.945
2673.34     57.437  -105.894
2712.23     57.121    38.226
2751.68     56.796  -174.939
2791.70     56.485   -26.090
2832.31     56.203   124.560
2873.50     55.933   -83.286
2915.30     55.619    70.223
2957.70     55.201  -134.059
3000.72     54.667    23.649
3044.37     54.075  -176.238
3088.65     53.545   -13.157
3133.58     53.172   151.299
3179.16     52.923   -43.519
3225.40     52.657   121.493
3272.31     52.235   -74.495
3319.91     51.610    89.408
3368.20     50.860  -106.439
3417.19     50.198    57.878
3466.89     49.893  -136.047
3517.32     50.143    33.811
3568.48     50.935  -152.631
3620.39     52.088    25.518
3673.05     53.390  -151.486
3726.47     54.669    35.244
3780.67     55.824  -134.614
3835.67     56.813    58.790
3891.46     57.632  -103.972
3948.06     58.295    96.365
4005.49     58.820   -60.343
4063.75     59.217   147.033
4122.86     59.478    -2.925
4182.82     59.589  -150.215
4243.66     59.551    66.567
4305.39     59.379   -73.767
4368.01     59.098   149.446
4431.55     58.719    16.167
4496.01     58.243  -113.502
4561.40     57.702   120.765
4627.75     57.203    -0.846
4695.06     56.873  -118.255
4763.35     56.708   126.757
4832.64     56.551    13.791
4902.93     56.280   -95.636
4974.24     55.960   159.689
5046.60     55.784    59.301
5120.00     55.835   -37.203
5194.47     55.977  -130.648
5270.03     56.039   138.743
5346.68     55.982    52.671
5424.45     55.909   -27.616
5503.35     55.930  -103.205
5583.40     56.013  -175.023
5664.61     56.013   117.393
5747.01     55.857    54.129
5830.60     55.623    -4.236
5915.41     55.405   -56.730
6001.45     55.180  -105.222
6088.74     54.905  -149.645
6177.30     54.608   171.396
6267.15     54.293   136.949
6358.31     53.917   107.123
6450.80     53.537    82.393
6544.62     53.289    62.368
6639.82     53.155    46.619
6736.40     52.991    35.126
6834.38     52.821    28.075
6933.79     52.781    25.554
7034.64     52.685    26.249
7136.96     52.175    31.004
7240.77     51.366    44.495
7346.09     50.779    67.003
7452.94     50.533    94.602
7561.35     50.443   127.675
7671.33     50.367   165.989
7782.91     50.137  -150.459
7896.12     49.808   -99.887
8010.97     49.492   -42.593
8127.49     49.149    21.644
8245.71     48.752    92.468
8365.65     48.413   170.005
8487.33     48.196  -106.205
8610.78     47.947   -17.228
8736.03     47.691    78.370
8863.09     47.487   179.871
8992.01     47.172   -72.465
9122.80     46.828    42.504
9255.50     46.557   164.804
9390.12     46.548   -64.101
9526.70     46.927    72.245
9665.27     47.348  -147.301
9805.86     47.637    -0.101
9948.49     47.774   153.640
10093.2     47.660   -45.277
10240.0     47.389   125.229
10388.9     47.240   -54.955
10540.1     47.242   131.602
10693.4     47.179   -34.595
10848.9     47.029   167.201
11006.7     46.641    16.785
11166.8     46.133  -125.120
11329.2     45.510   102.270
11494.0     44.818   -21.315
11661.2     43.941  -134.403
11830.8     43.209   124.354
12002.9     42.971    33.795
12177.5     43.431   -49.472
12354.6     44.243  -128.213
12534.3     44.563   158.808
12716.6     44.216    95.621
12901.6     43.584    43.882
13089.2     43.034     4.864
13279.6     42.679   -25.006
13472.8     42.215   -45.027
13668.8     41.704   -54.745
13867.6     41.346   -55.796
14069.3     40.605   -48.150
14273.9     39.310   -27.705
14481.5     38.055     8.639
14692.2     37.319    58.403
14905.9     36.861   117.224
15122.7     36.377  -174.651
15342.7     35.398   -95.135
15565.8     33.670    -3.162
15792.2     31.848   112.416
16021.9     32.888  -118.195
16255.0     34.157     7.293
16491.4     32.430   141.524
16731.3     31.707   -29.938
16974.7     38.186   132.677
17221.6     39.681   -77.343
17472.1     38.605    96.516
17726.2     37.084   -69.213
17984.0     35.513   146.376
18245.6     34.845    18.817
18511.0     34.967   -94.696
18780.2     35.547   161.934
19053.4     35.755    67.977
19330.5     35.826   -14.178
19611.7     35.293   -83.232
19897.0     33.829  -135.071
20186.4     32.324  -169.025
20480.0     30.353   171.265
20777.9     27.971   170.434
21080.1     26.552  -168.890
21386.7     26.255  -148.504
21697.8     24.819  -112.025
22013.4     21.187   -74.779
22333.6      8.910   -11.841
22658.4      7.174  -179.987
22988.0     12.450   -17.748
23322.4     16.312   115.774
23661.6     16.272   -94.153
24005.8     15.186    84.643
24355.0     14.457  -104.332
24709.2     14.997   102.088
25068.6     13.875   -54.844
25433.2     12.452   149.598
25803.2     13.594   -26.790
26178.5     14.254  -179.539
26559.3     13.468   118.370
26945.6     14.537    75.500
27337.5     15.097    33.837
27735.2     14.748    31.936
28138.6     12.291    54.934
28547.9     15.895   102.072
28963.1     17.811   169.196
29384.4     17.828  -117.519
29811.8     19.220   -18.867
30245.4     19.731    96.242
30685.3     19.719  -125.237
31131.7     21.039    17.018
31584.5     17.680   169.510
32043.9     12.909     5.103
32510.0      4.000  -153.370
32982.8      3.414    17.891
33462.6      8.075  -101.188
33949.3     10.174   163.808
34443.1      7.690   149.723
34944.1     14.124   123.733
35452.4     12.104   114.584
35968.0      7.647   145.905
36491.2      2.019   -42.573
37022.0      3.469   163.994
37560.5      4.474    17.419
38106.8      2.439   118.113
38661.1      3.766    26.726
39223.4      4.390   149.771
39793.9     -2.696    -0.815
