Freq[Hz]     dBSPL  Phase[Deg]
28.2843     34.216   135.642
28.6957     36.472   119.149
29.1131     37.405   102.633
29.5365     37.163    87.798
29.9661     35.759    77.275
30.4020     33.382    76.624
30.8442     31.941    92.859
31.2929     33.106   108.526
31.7480     34.830   112.272
32.2098     35.698   110.775
32.6783     35.762   111.684
33.1536     35.918   117.108
33.6359     36.693   123.450
34.1251     37.773   126.559
34.6215     38.595   127.448
35.1250     39.141   128.875
35.6359     39.707   131.928
36.1543     40.483   135.051
36.6802     41.335   136.945
37.2137     42.063   137.963
37.7550     42.667   139.231
38.3041     43.252   141.251
38.8613     43.919   143.580
39.4265     44.686   145.575
40.0000     45.470   146.797
40.5818     46.165   147.316
41.1721     46.707   147.950
41.7710     47.184   149.435
42.3785     47.757   151.719
42.9949     48.447   153.732
43.6203     49.148   155.156
44.2548     49.809   156.421
44.8985     50.483   157.664
45.5515     51.157   158.513
46.2141     51.756   159.109
46.8863     52.288   160.103
47.5683     52.870   161.527
48.2602     53.511   162.628
48.9621     54.114   163.324
49.6743     54.664   164.133
50.3968     55.224   165.150
51.1299     55.802   166.045
51.8736     56.362   166.782
52.6281     56.904   167.538
53.3936     57.444   168.295
54.1702     57.980   168.964
54.9581     58.503   169.542
55.7575     59.009   170.041
56.5685     59.493   170.491
57.3914     59.956   170.921
58.2261     60.396   171.320
59.0730     60.803   171.734
59.9323     61.185   172.265
60.8040     61.553   172.928
61.6884     61.919   173.679
62.5857     62.284   174.457
63.4960     62.643   175.199
64.4196     62.984   175.903
65.3566     63.303   176.647
66.3073     63.611   177.434
67.2717     63.899   178.208
68.2502     64.161   179.051
69.2429     64.410  -179.992
70.2501     64.644  -179.003
71.2719     64.859  -177.906
72.3086     65.068  -176.712
73.3603     65.260  -175.540
74.4274     65.425  -174.219
75.5099     65.587  -172.827
76.6083     65.714  -171.370
77.7226     65.828  -169.661
78.8531     65.938  -167.856
80.0000     66.029  -165.885
81.1636     66.122  -163.684
82.3442     66.235  -161.423
83.5419     66.332  -159.245
84.7570     66.406  -156.887
85.9899     66.485  -154.471
87.2406     66.534  -152.056
88.5096     66.555  -149.419
89.7970     66.567  -146.623
91.1031     66.556  -143.655
92.4282     66.527  -140.373
93.7726     66.507  -136.734
95.1366     66.513  -132.916
96.5204     66.539  -128.956
97.9243     66.583  -125.109
99.3486     66.590  -121.163
100.794     66.604  -117.014
102.260     66.607  -112.683
103.747     66.645  -108.241
105.256     66.641  -103.824
106.787     66.659   -99.017
108.340     66.693   -94.158
109.916     66.729   -89.406
111.515     66.766   -84.361
113.137     66.794   -79.557
114.783     66.808   -74.626
116.452     66.741   -69.489
118.146     66.699   -63.697
119.865     66.720   -57.738
121.608     66.742   -51.808
123.377     66.786   -45.882
125.171     66.812   -39.924
126.992     66.834   -33.817
128.839     66.853   -27.583
130.713     66.878   -21.253
132.615     66.899   -14.825
134.543     66.907    -8.190
136.500     66.907    -1.258
138.486     66.911     5.086
140.500     66.921    12.154
142.544     66.952    19.812
144.617     66.963    26.677
146.721     66.937    33.663
148.855     66.930    41.590
151.020     66.977    49.383
153.217     66.988    56.467
155.445     66.812    63.968
157.706     66.713    72.706
160.000     66.714    81.941
162.327     66.732    91.114
164.688     66.780    99.453
167.084     66.863   108.345
169.514     66.957   117.086
171.980     66.815   126.051
174.481     66.858   135.436
177.019     66.919   143.720
179.594     66.842   151.841
182.206     66.566   162.277
184.856     66.411   172.960
187.545     66.257  -175.931
190.273     66.347  -164.595
193.041     66.328  -153.814
195.849     66.355  -142.743
198.697     66.404  -131.350
201.587     66.400  -120.143
204.520     66.337  -108.688
207.494     66.300   -96.808
210.512     66.328   -84.009
213.574     66.382   -71.595
216.681     66.418   -59.911
219.833     66.502   -47.442
223.030     66.618   -34.846
226.274     66.636   -22.816
229.565     66.544   -10.458
232.905     66.429     2.648
236.292     66.320    15.784
239.729     66.246    30.372
243.216     66.232    45.143
246.754     66.340    59.494
250.343     66.427    74.036
253.984     66.415    87.939
257.678     66.293   102.969
261.426     66.308   119.127
265.229     66.370   134.701
269.087     66.385   150.189
273.001     66.364   165.721
276.972     66.319  -178.700
281.000     66.313  -161.190
285.088     66.476  -143.831
289.234     66.565  -126.987
293.441     66.704  -109.936
297.709     66.698   -94.345
302.040     66.663   -76.859
306.433     66.751   -59.831
310.890     66.591   -42.190
315.412     66.436   -22.976
320.000     66.451    -4.036
324.655     66.343    14.798
329.377     66.306    34.249
334.168     66.471    55.257
339.028     66.586    74.906
343.959     66.663    93.494
348.962     66.392   113.259
354.038     66.347   133.221
359.188     66.137   154.867
364.412     66.128   177.167
369.713     66.152  -160.696
375.090     66.183  -139.401
380.546     66.035  -117.185
386.081     65.993   -94.645
391.697     65.928   -71.480
397.394     65.801   -48.144
403.175     65.458   -24.703
409.039     65.412     0.342
414.989     65.243    25.886
421.025     65.234    50.825
427.149     65.050    75.748
433.362     64.825   101.209
439.665     64.817   128.591
446.060     64.577   154.984
452.548     64.465  -178.519
459.131     64.194  -149.862
465.809     64.057  -120.947
472.584     63.936   -92.409
479.458     63.691   -63.214
486.432     63.555   -32.967
493.507     63.451    -1.980
500.686     63.368    29.679
507.968     63.296    61.117
515.357     63.218    92.678
522.853     63.086   124.881
530.458     63.055   158.655
538.174     63.058  -168.361
546.002     63.048  -135.444
553.943     63.030  -101.757
562.001     63.025   -67.418
570.175     62.994   -32.499
578.469     62.960     3.364
586.883     62.938    39.099
595.419     62.901    74.665
604.080     62.830   110.985
612.866     62.744   148.130
621.780     62.639  -173.955
630.824     62.507  -135.206
640.000     62.354   -96.381
649.309     62.177   -57.454
658.753     61.971   -17.610
668.335     61.734    23.965
678.056     61.474    65.753
687.919     61.190   108.600
697.925     60.887   152.562
708.077     60.579  -163.098
718.376     60.272  -117.531
728.825     59.980   -70.690
739.426     59.726   -22.563
750.181     59.530    26.820
761.093     59.418    77.365
772.163     59.405   128.070
783.394     59.498   179.584
794.789     59.697  -127.465
806.349     59.982   -74.938
818.078     60.332   -22.130
829.977     60.722    30.899
842.050     61.127    84.127
854.298     61.525   137.590
866.724     61.893  -169.450
879.330     62.228  -115.342
892.120     62.513   -60.808
905.097     62.741    -5.772
918.262     62.906    49.841
931.618     63.001   106.104
945.169     63.023   163.094
958.917     62.970  -139.111
972.864     62.838   -80.427
987.015     62.627   -20.758
1001.37     62.328    40.786
1015.94     61.953   103.559
1030.71     61.515   166.914
1045.71     61.020  -127.403
1060.92     60.493   -59.208
1076.35     59.989     9.998
1092.00     59.559    81.032
1107.89     59.261   154.569
1124.00     59.152  -130.626
1140.35     59.247   -55.105
1156.94     59.521    21.444
1173.77     59.914    97.824
1190.84     60.357   173.918
1208.16     60.795  -110.206
1225.73     61.190   -33.605
1243.56     61.514    43.893
1261.65     61.747   121.673
1280.00     61.882  -160.094
1298.62     61.918   -81.257
1317.51     61.855    -0.906
1336.67     61.693    81.079
1356.11     61.442   164.026
1375.84     61.105  -111.185
1395.85     60.692   -24.465
1416.15     60.220    63.465
1436.75     59.705   152.640
1457.65     59.157  -116.130
1478.85     58.591   -22.860
1500.36     58.021    71.598
1522.19     57.449   167.989
1544.33     56.875   -93.741
1566.79     56.294     6.384
1589.58     55.698   108.381
1612.70     55.090  -148.502
1636.16     54.468   -43.351
1659.95     53.847    63.935
1684.10     53.253   173.418
1708.60     52.720   -74.946
1733.45     52.279    37.840
1758.66     51.937   153.174
1784.24     51.684   -90.062
1810.19     51.487    27.120
1836.52     51.297   146.368
1863.24     51.079   -92.985
1890.34     50.817    29.355
1917.83     50.523   153.734
1945.73     50.246   -79.565
1974.03     50.064    50.348
2002.74     50.064  -177.696
2031.87     50.285   -44.391
2061.43     50.690    89.516
2091.41     51.191  -135.611
2121.83     51.682     0.160
2152.69     52.076   135.447
2184.01     52.324   -87.767
2215.77     52.401    50.904
2248.00     52.295  -168.974
2280.70     52.012   -27.073
2313.87     51.559   117.698
2347.53     50.951   -94.373
2381.68     50.209    56.244
2416.32     49.367  -149.219
2451.46     48.512     9.740
2487.12     47.814   173.351
2523.30     47.492   -19.110
2560.00     47.644   150.431
2597.24     48.106   -40.745
2635.01     48.590   127.677
2673.34     48.858   -63.583
2712.23     48.795   106.763
2751.68     48.400   -79.001
2791.70     47.818    99.701
2832.31     47.350   -76.622
2873.50     47.300   110.635
2915.30     47.670   -61.089
2957.70     48.176   127.726
3000.72     48.560   -43.142
3044.37     48.757   147.599
3088.65     48.863   -18.371
3133.58     49.023   178.055
3179.16     49.289    16.770
3225.40     49.560  -143.031
3272.31     49.662    57.908
3319.91     49.468   -98.774
3368.20     48.947   108.182
3417.19     48.189   -40.758
3466.89     47.395   175.899
3517.32     46.798    38.507
3568.48     46.499   -95.942
3620.39     46.418   132.235
3673.05     46.452     3.528
3726.47     46.555  -123.028
3780.67     46.672   112.160
3835.67     46.680   -11.161
3891.46     46.449  -131.882
3948.06     45.911   109.983
4005.49     45.084    -4.775
4063.75     44.029  -114.071
4122.86     42.810   140.893
4182.82     41.501    40.821
4243.66     40.324   -51.865
4305.39     39.649  -139.739
4368.01     39.482   134.742
4431.55     39.278    50.112
4496.01     38.511   -31.326
4561.40     37.059  -105.555
4627.75     35.182  -169.329
4695.06     33.138   140.870
4763.35     32.293   111.154
4832.64     35.547    83.504
4902.93     39.578    36.739
4974.24     41.890   -16.706
5046.60     42.501   -67.171
5120.00     42.099  -107.483
5194.47     42.002  -137.394
5270.03     42.619  -166.869
5346.68     42.720   161.150
5424.45     41.463   133.515
5503.35     39.313   119.181
5583.40     38.623   119.028
5664.61     39.744   115.649
5747.01     40.355   106.438
5830.60     39.864   101.153
5915.41     38.954   106.963
6001.45     38.442   119.447
6088.74     37.891   132.291
6177.30     36.242   147.451
6267.15     33.052   169.296
6358.31     28.872  -157.976
6450.80     24.674  -120.805
6544.62     19.983   -93.082
6639.82     16.596   -75.132
6736.40     19.256   -44.494
6834.38     24.661    -3.383
6933.79     28.965    43.109
7034.64     31.776    99.765
7136.96     33.436   168.055
7240.77     34.204  -110.565
7346.09     34.449   -16.229
7452.94     34.779    86.378
7561.35     35.092  -166.421
7671.33     34.886   -53.203
7782.91     34.639    70.501
7896.12     35.133  -156.183
8010.97     35.763   -16.278
8127.49     36.065   134.411
8245.71     36.133   -65.513
8365.65     35.519   104.558
8487.33     34.674   -73.241
8610.78     32.950   116.442
8736.03     30.408   -31.645
8863.09     29.845  -167.489
8992.01     29.636    62.687
9122.80     30.601   -67.684
9255.50     30.276   164.237
9390.12     31.358    45.957
9526.70     32.411   -81.263
9665.27     32.352   159.314
9805.86     32.512    50.781
9948.49     32.075   -47.266
10093.2     31.817  -131.465
10240.0     30.772   150.775
10388.9     27.975    99.964
10540.1     27.354    68.510
10693.4     26.602    54.959
10848.9     28.549    50.391
11006.7     30.541    50.721
11166.8     32.589    47.031
11329.2     32.443    53.916
11494.0     32.010    71.714
11661.2     29.449   101.445
11830.8     27.303   158.040
12002.9     25.918  -134.927
12177.5     27.378   -57.783
12354.6     28.653    17.552
12534.3     31.995    98.834
12716.6     33.196   173.984
12901.6     32.403   -91.284
13089.2     32.277    20.851
13279.6     31.317   131.112
13472.8     28.827   -79.996
13668.8     30.025    81.525
13867.6     30.601  -104.048
14069.3     30.146    87.230
14273.9     30.063   -69.040
14481.5     26.649   144.454
14692.2     22.711    13.020
14905.9      8.885   -57.992
15122.7     12.342   105.920
15342.7     21.611   -57.637
15565.8     21.977  -143.822
15792.2     21.703  -168.500
16021.9     26.212   159.216
16255.0     27.075   115.007
16491.4     26.018    95.015
16731.3     23.241    46.549
16974.7     19.765   -39.280
17221.6     27.819   -34.764
17472.1     29.933    -3.033
17726.2     29.217    68.693
17984.0     28.097   159.725
18245.6     27.761   -77.717
18511.0     24.316    29.611
18780.2     18.013  -123.043
19053.4     25.195    66.695
19330.5     29.808  -126.874
19611.7     28.545    59.402
19897.0     25.569   -61.352
20186.4     26.727  -169.036
20480.0     20.690   100.082
20777.9     25.419    85.840
21080.1     31.175     7.145
21386.7     30.612   -51.636
21697.8     31.526   -79.437
22013.4     30.569  -117.504
22333.6     19.031  -172.796
22658.4     14.503   141.028
22988.0     22.232   158.349
23322.4     17.785  -134.310
23661.6      8.957     8.079
24005.8     14.578   169.234
24355.0     12.099   -49.242
24709.2      9.810   143.160
25068.6     11.283     1.968
25433.2      0.126   -87.516
25803.2     10.423  -120.581
26178.5      4.172   100.504
26559.3     11.921  -179.784
26945.6     13.526    60.055
27337.5     10.841   -10.377
27735.2     14.871   -73.038
28138.6     14.362   -83.556
28547.9     11.462   -37.061
28963.1      5.679    -3.577
29384.4      9.322   -41.139
29811.8      9.727   104.238
30245.4     11.201  -108.850
30685.3      8.341    16.576
31131.7      7.884  -164.678
31584.5     10.557    91.424
32043.9     15.449    29.489
32510.0      9.856   -19.601
32982.8      8.729   -43.052
33462.6      0.903    -8.340
33949.3     11.692  -103.363
34443.1     11.001   -14.869
34944.1      7.145   121.922
35452.4      4.009   -89.966
35968.0      3.915   173.574
36491.2      3.676   101.117
37022.0     -1.484    -3.073
37560.5     -1.119   -47.724
38106.8      0.442    -5.045
38661.1      1.223   108.712
39223.4     -0.093  -121.969
39793.9     -0.487    95.349
