Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.483  -143.503
5.07273     -0.469  -142.304
5.14651     -0.436  -141.157
5.22137     -0.351  -140.155
5.29732     -0.265  -139.152
5.37437     -0.180  -138.150
5.45254     -0.094  -137.148
5.53185     -0.014  -136.391
5.61231      0.060  -135.894
5.69394      0.134  -135.396
5.77676      0.208  -134.899
5.86079      0.280  -134.404
5.94604      0.250  -134.033
6.03252      0.220  -133.662
6.12027      0.189  -133.291
6.20929      0.159  -132.921
6.29961      0.033  -131.933
6.39124     -0.113  -130.809
6.48420     -0.259  -129.685
6.57851     -0.406  -128.561
6.67420     -0.521  -126.107
6.77128     -0.632  -123.438
6.86977     -0.743  -120.769
6.96969     -0.823  -118.028
7.07107     -0.671  -114.743
7.17392     -0.519  -111.458
7.27827     -0.366  -108.173
7.38413     -0.124  -105.639
7.49154      0.189  -103.684
7.60050      0.502  -101.729
7.71105      0.785  -100.018
7.82321      0.937   -99.378
7.93701      1.088   -98.737
8.05245      1.240   -98.097
8.16958      1.026   -96.816
8.28841      0.800   -95.511
8.40896      0.573   -94.206
8.53128      0.125   -88.491
8.65537     -0.352   -82.206
8.78126     -0.829   -75.921
8.90899     -0.212   -64.374
9.03857      0.477   -52.482
9.17004      1.286   -41.347
9.30342      3.050   -36.233
9.43874      4.814   -31.120
9.57603      6.490   -28.276
9.71532      8.034   -28.901
9.85663      9.577   -29.527
10.0000     10.794   -31.970
10.1455     11.921   -34.919
10.2930     12.958   -38.149
10.4427     13.745   -42.164
10.5946     14.533   -46.178
10.7487     15.110   -50.679
10.9051     15.644   -55.277
11.0637     16.056   -60.030
11.2246     16.337   -64.944
11.3879     16.556   -69.861
11.5535     16.544   -74.786
11.7216     16.526   -79.700
11.8921     16.133   -83.975
12.0650     15.740   -88.251
12.2405     14.899   -90.348
12.4186     14.000   -92.164
12.5992     12.824   -87.780
12.7825     11.586   -82.022
12.9684     11.628   -68.811
13.1570     11.968   -53.863
13.3484     13.791   -46.620
13.5426     15.856   -40.628
13.7395     17.635   -43.039
13.9394     19.335   -46.171
14.1421     20.515   -52.327
14.3478     21.526   -58.871
14.5565     22.176   -66.251
14.7683     22.547   -73.631
14.9831     22.703   -81.013
