Freq[Hz]     dBSPL  Phase[Deg]
45.5515     52.242   -68.729
46.2141     52.877   -71.267
46.8863     53.446   -73.448
47.5683     54.064   -75.241
48.2602     54.744   -77.400
48.9621     55.384   -80.005
49.6743     55.973   -82.540
50.3968     56.570   -84.911
51.1299     57.188   -87.448
51.8736     57.788   -90.187
52.6281     58.368   -92.952
53.3936     58.949   -95.762
54.1702     59.526   -98.706
54.9581     60.090  -101.789
55.7575     60.637  -104.999
56.5685     61.162  -108.305
57.3914     61.667  -111.680
58.2261     62.148  -115.135
59.0730     62.598  -118.626
59.9323     63.021  -122.052
60.8040     63.433  -125.394
61.6884     63.842  -128.704
62.5857     64.251  -132.038
63.4960     64.652  -135.461
64.4196     65.036  -138.978
65.3566     65.399  -142.509
66.3073     65.750  -146.053
67.2717     66.082  -149.667
68.2502     66.388  -153.270
69.2429     66.680  -156.816
70.2501     66.959  -160.390
71.2719     67.216  -163.916
72.3086     67.470  -167.405
73.3603     67.706  -170.977
74.4274     67.915  -174.464
75.5099     68.120  -177.942
76.6083     68.290   178.580
77.7226     68.447   175.289
78.8531     68.601   172.028
80.0000     68.735   168.865
81.1636     68.871   165.865
82.3442     69.027   162.856
83.5419     69.165   159.693
84.7570     69.282   156.638
85.9899     69.402   153.571
87.2406     69.492   150.429
88.5096     69.555   147.435
89.7970     69.607   144.524
91.1031     69.637   141.709
92.4282     69.648   139.129
93.7726     69.668   136.829
95.1366     69.711   134.627
96.5204     69.777   132.486
97.9243     69.858   130.149
99.3486     69.902   127.828
100.794     69.954   125.626
102.260     69.993   123.519
103.747     70.068   121.434
105.256     70.099   119.237
106.787     70.151   117.340
108.340     70.219   115.404
109.916     70.287   113.267
111.515     70.357   111.329
113.137     70.417   109.055
114.783     70.462   106.810
116.452     70.425   104.674
118.146     70.411   103.091
119.865     70.461   101.574
121.608     70.511    99.926
123.377     70.582    98.168
125.171     70.634    96.338
126.992     70.682    94.547
128.839     70.725    92.775
130.713     70.772    90.988
132.615     70.816    89.185
134.543     70.847    87.307
136.500     70.868    85.531
138.486     70.890    83.964
140.500     70.919    82.335
142.544     70.969    80.511
144.617     70.996    78.689
146.721     70.986    76.993
148.855     70.994    75.454
151.020     71.055    73.786
153.217     71.079    71.414
155.445     70.915    69.464
157.706     70.826    68.756
160.000     70.838    67.762
162.327     70.865    66.712
164.688     70.920    65.620
167.084     71.010    64.298
169.514     71.110    62.046
171.980     70.973    60.023
174.481     71.021    59.208
177.019     71.084    57.298
179.594     71.009    54.446
182.206     70.733    53.130
184.856     70.579    52.067
187.545     70.424    52.217
190.273     70.512    51.818
193.041     70.490    50.868
195.849     70.513    50.213
198.697     70.557    49.105
201.587     70.547    47.817
204.520     70.477    46.782
207.494     70.433    46.177
210.512     70.452    45.718
213.574     70.497    44.880
216.681     70.523    44.097
219.833     70.596    43.327
223.030     70.700    41.911
226.274     70.705    39.937
229.565     70.600    38.299
232.905     70.470    37.414
236.292     70.347    36.568
239.729     70.258    36.405
243.216     70.227    36.434
246.754     70.319    36.051
250.343     70.389    35.093
253.984     70.359    33.506
257.678     70.219    33.056
261.426     70.215    32.970
265.229     70.258    32.313
269.087     70.255    31.581
273.001     70.214    30.905
276.972     70.151    30.288
281.000     70.127    30.844
285.088     70.271    30.493
289.234     70.341    29.642
293.441     70.462    29.015
297.709     70.441    26.944
302.040     70.390    26.783
306.433     70.465    25.416
310.890     70.291    23.914
315.412     70.126    24.004
320.000     70.133    23.841
324.655     70.019    23.591
329.377     69.980    23.977
334.168     70.147    24.417
339.028     70.267    23.518
343.959     70.354    21.579
348.962     70.099    20.835
354.038     70.075    20.305
359.188     69.893    20.717
364.412     69.921    21.037
369.713     69.989    21.205
375.090     70.073    20.538
380.546     69.989    20.035
386.081     70.021    19.851
391.697     70.043    19.523
397.394     70.017    18.587
403.175     69.782    18.486
409.039     69.859    19.191
414.989     69.828    19.585
421.025     69.968    19.312
427.149     69.942    18.953
433.362     69.882    19.053
439.665     70.058    19.444
446.060     70.008    18.745
452.548     70.090    18.043
459.131     70.018    18.612
465.809     70.085    18.541
472.584     70.165    17.978
479.458     70.115    17.965
486.432     70.172    18.113
493.507     70.254    18.115
500.686     70.349    17.911
507.968     70.442    17.421
515.357     70.513    17.004
522.853     70.521    16.400
530.458     70.616    16.551
538.174     70.732    15.916
546.002     70.821    15.233
553.943     70.892    14.554
562.001     70.968    13.773
570.175     71.011    12.834
578.469     71.048    12.109
586.883     71.094    11.331
595.419     71.124    10.460
604.080     71.126     9.628
612.866     71.121     8.906
621.780     71.110     8.235
630.824     71.088     7.673
640.000     71.063     7.230
649.309     71.037     6.912
658.753     71.012     6.717
668.335     70.993     6.633
678.056     70.986     6.662
687.919     70.995     6.794
697.925     71.025     7.010
708.077     71.079     7.280
718.376     71.160     7.572
728.825     71.273     7.845
739.426     71.415     8.055
750.181     71.588     8.154
761.093     71.788     8.097
772.163     72.007     7.850
783.394     72.243     7.381
794.789     72.494     6.654
806.349     72.745     5.680
818.078     72.993     4.442
829.977     73.232     2.945
842.050     73.456     1.195
854.298     73.659    -0.790
866.724     73.833    -2.961
879.330     73.979    -5.358
892.120     74.091    -7.926
905.097     74.163   -10.637
918.262     74.193   -13.460
931.618     74.177   -16.361
945.169     74.113   -19.305
958.917     73.998   -22.249
972.864     73.829   -25.148
987.015     73.606   -27.950
1001.37     73.319   -30.628
1015.94     72.977   -33.075
1030.71     72.587   -35.188
1045.71     72.144   -36.930
1060.92     71.656   -38.194
1076.35     71.149   -38.855
1092.00     70.639   -38.855
1107.89     70.148   -38.147
1124.00     69.716   -36.759
1140.35     69.376   -34.819
1156.94     69.151   -32.523
1173.77     69.053   -30.185
1190.84     69.072   -28.088
1208.16     69.180   -26.444
1225.73     69.345   -25.350
1243.56     69.534   -24.827
1261.65     69.717   -24.822
1280.00     69.875   -25.224
1298.62     70.000   -25.915
1317.51     70.088   -26.792
1336.67     70.141   -27.760
1356.11     70.164   -28.741
1375.84     70.164   -29.701
1395.85     70.150   -30.625
1416.15     70.127   -31.515
1436.75     70.099   -32.393
1457.65     70.065   -33.293
1478.85     70.021   -34.231
1500.36     69.962   -35.191
1522.19     69.882   -36.151
1544.33     69.779   -37.056
1566.79     69.653   -37.837
1589.58     69.512   -38.424
1612.70     69.367   -38.766
1636.16     69.232   -38.853
1659.95     69.123   -38.722
1684.10     69.053   -38.451
1708.60     69.024   -38.148
1733.45     69.034   -37.917
1758.66     69.074   -37.826
1784.24     69.130   -37.902
1810.19     69.195   -38.126
1836.52     69.263   -38.467
1863.24     69.337   -38.895
1890.34     69.418   -39.409
1917.83     69.510   -40.040
1945.73     69.610   -40.840
1974.03     69.713   -41.862
2002.74     69.804   -43.117
2031.87     69.869   -44.573
2061.43     69.900   -46.157
2091.41     69.892   -47.776
2121.83     69.850   -49.330
2152.69     69.785   -50.732
2184.01     69.712   -51.979
2215.77     69.644   -53.105
2248.00     69.586   -54.169
2280.70     69.539   -55.240
2313.87     69.495   -56.366
2347.53     69.449   -57.549
2381.68     69.395   -58.763
2416.32     69.333   -59.988
2451.46     69.264   -61.212
2487.12     69.189   -62.437
2523.30     69.104   -63.662
2560.00     69.007   -64.863
2597.24     68.898   -65.989
2635.01     68.779   -66.993
2673.34     68.660   -67.841
2712.23     68.553   -68.543
2751.68     68.465   -69.148
2791.70     68.398   -69.713
2832.31     68.351   -70.274
2873.50     68.323   -70.842
2915.30     68.316   -71.428
2957.70     68.335   -72.085
3000.72     68.381   -72.913
3044.37     68.439   -74.023
3088.65     68.484   -75.464
3133.58     68.483   -77.146
3179.16     68.417   -78.858
3225.40     68.290   -80.309
3272.31     68.135   -81.259
3319.91     68.002   -81.665
3368.20     67.931   -81.701
3417.19     67.933   -81.635
3466.89     67.988   -81.615
3517.32     68.084   -81.611
3568.48     68.233   -81.563
3620.39     68.458   -81.571
3673.05     68.767   -81.882
3726.47     69.137   -82.709
3780.67     69.539   -84.115
3835.67     69.952   -86.106
3891.46     70.359   -88.727
3948.06     70.728   -91.972
4005.49     71.028   -95.697
4063.75     71.252   -99.710
4122.86     71.407  -103.885
4182.82     71.487  -108.242
4243.66     71.458  -112.677
4305.39     71.311  -116.724
4368.01     71.109  -120.034
4431.55     70.923  -122.865
4496.01     70.708  -125.626
4561.40     70.379  -127.692
4627.75     70.081  -127.824
4695.06     70.155  -126.958
4763.35     70.524  -128.226
4832.64     70.645  -131.836
4902.93     70.326  -133.957
4974.24     70.208  -131.893
5046.60     70.927  -130.202
5120.00     71.876  -133.915
5194.47     72.311  -140.883
5270.03     72.237  -147.134
5346.68     72.038  -151.563
5424.45     71.870  -155.523
5503.35     71.602  -159.374
5583.40     71.249  -162.214
5664.61     70.950  -164.191
5747.01     70.691  -166.002
5830.60     70.412  -167.413
5915.41     70.173  -168.193
6001.45     70.016  -168.718
6088.74     69.912  -169.233
6177.30     69.843  -169.716
6267.15     69.820  -170.162
6358.31     69.853  -170.775
6450.80     69.901  -171.784
6544.62     69.920  -173.050
6639.82     69.903  -174.414
6736.40     69.837  -175.823
6834.38     69.703  -177.020
6933.79     69.528  -177.687
7034.64     69.370  -177.734
7136.96     69.279  -177.397
7240.77     69.257  -177.059
7346.09     69.264  -176.878
7452.94     69.279  -176.754
7561.35     69.305  -176.694
7671.33     69.303  -176.727
7782.91     69.253  -176.392
7896.12     69.239  -175.472
8010.97     69.290  -174.482
8127.49     69.361  -173.569
8245.71     69.444  -172.795
8365.65     69.493  -172.201
8487.33     69.507  -171.489
8610.78     69.516  -170.719
8736.03     69.524  -169.904
8863.09     69.556  -169.227
8992.01     69.571  -168.783
9122.80     69.602  -168.293
9255.50     69.660  -168.139
9390.12     69.718  -168.073
9526.70     69.810  -168.248
9665.27     69.891  -168.491
9805.86     70.019  -168.525
9948.49     70.231  -168.675
10093.2     70.484  -169.208
10240.0     70.740  -170.026
10388.9     70.985  -171.091
10540.1     71.178  -172.477
10693.4     71.268  -173.790
10848.9     71.296  -174.618
11006.7     71.324  -174.843
11166.8     71.435  -174.660
11329.2     71.655  -174.809
11494.0     71.886  -175.809
11661.2     72.020  -177.290
11830.8     72.059  -178.748
12002.9     72.023  -179.946
12177.5     71.943   179.234
12354.6     71.836   178.868
12534.3     71.758   179.019
12716.6     71.724   179.394
12901.6     71.759   179.920
13089.2     71.842  -179.917
13279.6     71.920  -179.972
13472.8     72.001   179.774
13668.8     72.069   179.338
13867.6     72.131   178.601
14069.3     72.125   177.505
14273.9     72.012   176.432
14481.5     71.811   175.963
14692.2     71.629   176.379
14905.9     71.582   177.061
15122.7     71.609   177.078
15342.7     71.595   176.463
15565.8     71.495   175.700
15792.2     71.355   175.194
16021.9     71.250   174.710
16255.0     71.163   173.617
16491.4     70.983   171.178
16731.3     70.282   168.464
16974.7     69.416   170.534
17221.6     69.153   173.736
17472.1     69.042   174.922
17726.2     68.819   175.327
17984.0     68.558   176.009
18245.6     68.313   176.397
18511.0     68.075   176.710
18780.2     67.833   176.429
19053.4     67.544   175.588
19330.5     67.115   174.075
19611.7     66.525   172.912
19897.0     65.874   172.016
20186.4     65.195   170.832
20480.0     64.310   168.340
20777.9     62.583   165.809
21080.1     61.012   171.461
21386.7     59.798   174.847
21697.8     58.205   178.837
22013.4     56.450  -173.100
22333.6     54.956  -161.382
22658.4     53.877  -146.406
22988.0     53.664  -129.360
23322.4     54.243  -114.869
23661.6     55.281  -103.546
24005.8     56.469   -96.512
24355.0     57.533   -92.828
24709.2     58.377   -90.980
25068.6     59.067   -90.108
25433.2     59.688   -90.115
25803.2     60.295   -91.103
26178.5     60.962   -94.296
26559.3     61.372   -99.765
26945.6     61.469  -107.350
27337.5     60.846  -115.580
27735.2     59.720  -120.310
28138.6     58.715  -121.885
28547.9     57.932  -123.899
28963.1     56.960  -126.552
29384.4     55.839  -129.327
29811.8     54.392  -132.977
30245.4     52.458  -135.283
30685.3     50.234  -134.291
31131.7     48.102  -129.085
31584.5     46.729  -125.591
32043.9     44.859  -124.607
32510.0     42.787  -123.747
32982.8     40.270  -121.841
33462.6     38.138  -115.280
33949.3     36.548  -111.580
34443.1     35.904  -118.518
34944.1     26.199   174.490
35452.4     26.257   -20.319
35968.0     34.585   -51.274
36491.2     38.001   -78.640
37022.0     40.387  -121.090
37560.5     36.411  -177.476
38106.8     32.572   -88.245
38661.1     37.785  -146.349
39223.4     37.006  -163.938
39793.9     33.896  -170.240
