Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.870  -143.645
5.07273     -0.856  -142.448
5.14651     -0.823  -141.303
5.22137     -0.737  -140.302
5.29732     -0.651  -139.302
5.37437     -0.565  -138.302
5.45254     -0.478  -137.302
5.53185     -0.398  -136.547
5.61231     -0.323  -136.051
5.69394     -0.249  -135.556
5.77676     -0.174  -135.060
5.86079     -0.102  -134.567
5.94604     -0.132  -134.198
6.03252     -0.162  -133.830
6.12027     -0.192  -133.461
6.20929     -0.222  -133.092
6.29961     -0.346  -132.107
6.39124     -0.492  -130.985
6.48420     -0.638  -129.863
6.57851     -0.784  -128.741
6.67420     -0.899  -126.289
6.77128     -1.009  -123.622
6.86977     -1.119  -120.955
6.96969     -1.198  -118.217
7.07107     -1.045  -114.934
7.17392     -0.892  -111.651
7.27827     -0.740  -108.368
7.38413     -0.496  -105.836
7.49154     -0.182  -103.884
7.60050      0.131  -101.931
7.71105      0.415  -100.223
7.82321      0.568   -99.584
7.93701      0.720   -98.946
8.05245      0.873   -98.308
8.16958      0.660   -97.029
8.28841      0.435   -95.727
8.40896      0.209   -94.424
8.53128     -0.238   -88.711
8.65537     -0.714   -82.428
8.78126     -1.190   -76.145
8.90899     -0.572   -64.601
9.03857      0.118   -52.711
9.17004      0.928   -41.578
9.30342      2.693   -36.466
9.43874      4.459   -31.354
9.57603      6.137   -28.513
9.71532      7.681   -29.140
9.85663      9.226   -29.768
10.0000     10.444   -32.213
10.1455     11.572   -35.164
10.2930     12.611   -38.396
10.4427     13.400   -42.412
10.5946     14.189   -46.428
10.7487     14.767   -50.931
10.9051     15.303   -55.531
11.0637     15.717   -60.285
11.2246     16.000   -65.202
11.3879     16.220   -70.120
11.5535     16.210   -75.046
11.7216     16.194   -79.962
11.8921     15.803   -84.238
12.0650     15.412   -88.515
12.2405     14.573   -90.613
12.4186     13.676   -92.430
12.5992     12.502   -88.047
12.7825     11.266   -82.290
12.9684     11.310   -69.079
13.1570     11.652   -54.133
13.3484     13.479   -46.890
13.5426     15.546   -40.899
13.7395     17.328   -43.309
13.9394     19.029   -46.441
14.1421     20.212   -52.597
14.3478     21.226   -59.141
14.5565     21.878   -66.520
14.7683     22.252   -73.900
14.9831     22.412   -81.281
15.2010     22.170   -87.605
15.4221     21.789   -93.183
15.6464     21.099   -96.280
15.8740     20.425   -96.581
16.1049     19.762   -94.649
16.3392     19.858   -89.688
16.5768     20.294   -85.951
16.8179     21.183   -84.157
17.0626     22.066   -86.843
17.3107     22.771   -91.337
17.5625     23.209   -97.702
17.8180     23.082  -105.115
18.0771     22.557  -112.221
18.3401     21.592  -118.552
18.6068     19.887  -121.587
18.8775     17.746  -116.742
19.1521     16.196  -103.488
19.4306     15.986   -82.342
19.7133     18.207   -70.092
20.0000     20.267   -67.482
20.2909     21.889   -69.956
20.5860     22.953   -75.080
20.8855     23.489   -81.192
21.1893     23.424   -86.951
21.4975     22.865   -90.895
21.8102     21.928   -91.170
22.1274     21.009   -85.830
22.4492     20.783   -75.617
22.7758     21.744   -65.428
23.1071     23.394   -61.856
23.4432     24.748   -64.763
23.7841     25.314   -70.747
24.1301     25.006   -75.954
24.4811     23.980   -75.935
24.8372     23.217   -66.403
25.1984     24.181   -54.254
25.5649     26.134   -51.218
25.9368     27.549   -57.607
26.3141     27.570   -68.732
26.6968     25.356   -79.065
27.0851     18.665   -65.125
27.4791     23.011    13.047
27.8788     30.670    10.298
28.2843     34.785    -5.714
28.6957     37.063   -24.199
29.1131     38.019   -42.734
29.5365     37.801   -59.614
29.9661     36.420   -72.210
30.4020     34.068   -74.959
30.8442     32.651   -60.854
31.2929     33.842   -47.345
31.7480     35.592   -45.784
32.2098     36.486   -49.494
32.6783     36.577   -50.831
33.1536     36.761   -47.681
33.6359     37.563   -43.641
34.1251     38.672   -42.867
34.6215     39.522   -44.343
35.1250     40.098   -45.311
35.6359     40.694   -44.687
36.1543     41.500   -44.023
36.6802     42.383   -44.620
37.2137     43.143   -46.127
37.7550     43.778   -47.416
38.3041     44.396   -47.989
38.8613     45.097   -48.283
39.4265     45.897   -48.949
40.0000     46.715   -50.420
40.5818     47.444   -52.630
41.1721     48.021   -54.761
41.7710     48.534   -56.076
42.3785     49.143   -56.630
42.9949     49.870   -57.491
43.6203     50.608   -58.978
44.2548     51.306   -60.662
44.8985     52.018   -62.407
45.5515     52.730   -64.584
46.2141     53.368   -67.053
46.8863     53.941   -69.163
47.5683     54.561   -70.884
48.2602     55.244   -72.970
48.9621     55.887   -75.502
49.6743     56.478   -77.962
50.3968     57.080   -80.256
51.1299     57.699   -82.715
51.8736     58.302   -85.376
52.6281     58.886   -88.061
53.3936     59.470   -90.790
54.1702     60.050   -93.652
54.9581     60.617   -96.650
55.7575     61.166   -99.775
56.5685     61.695  -102.995
57.3914     62.203  -106.282
58.2261     62.688  -109.649
59.0730     63.140  -113.050
59.9323     63.568  -116.384
60.8040     63.982  -119.634
61.6884     64.394  -122.849
62.5857     64.806  -126.088
63.4960     65.211  -129.415
64.4196     65.598  -132.833
65.3566     65.965  -136.265
66.3073     66.319  -139.708
67.2717     66.655  -143.220
68.2502     66.964  -146.719
69.2429     67.260  -150.160
70.2501     67.541  -153.628
71.2719     67.802  -157.046
72.3086     68.060  -160.426
73.3603     68.299  -163.888
74.4274     68.511  -167.262
75.5099     68.720  -170.627
76.6083     68.894  -173.991
77.7226     69.055  -177.166
78.8531     69.212   179.691
80.0000     69.350   176.648
81.1636     69.489   173.768
82.3442     69.648   170.880
83.5419     69.791   167.842
84.7570     69.910   164.911
85.9899     70.034   161.971
87.2406     70.129   158.956
88.5096     70.195   156.091
89.7970     70.251   153.311
91.1031     70.285   150.628
92.4282     70.299   148.182
93.7726     70.322   146.017
95.1366     70.369   143.951
96.5204     70.438   141.948
97.9243     70.524   139.751
99.3486     70.571   137.571
100.794     70.627   135.511
102.260     70.669   133.548
103.747     70.747   131.610
105.256     70.782   129.559
106.787     70.837   127.811
108.340     70.909   126.024
109.916     70.981   124.039
111.515     71.054   122.254
113.137     71.118   120.134
114.783     71.165   118.045
116.452     71.132   116.066
118.146     71.122   114.642
119.865     71.175   113.286
121.608     71.228   111.800
123.377     71.302   110.206
125.171     71.357   108.540
126.992     71.408   106.916
128.839     71.453   105.312
130.713     71.504   103.695
132.615     71.550   102.063
134.543     71.584   100.361
136.500     71.608    98.765
138.486     71.632    97.360
140.500     71.663    95.909
142.544     71.716    94.278
144.617     71.744    92.631
146.721     71.735    91.110
148.855     71.746    89.760
151.020     71.808    88.281
153.217     71.833    86.097
155.445     71.671    84.333
157.706     71.582    83.811
