Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.276  -142.775
5.07273     -0.263  -141.566
5.14651     -0.231  -140.409
5.22137     -0.145  -139.396
5.29732     -0.060  -138.383
5.37437      0.025  -137.370
5.45254      0.110  -136.357
5.53185      0.190  -135.588
5.61231      0.263  -135.079
5.69394      0.337  -134.570
5.77676      0.411  -134.061
5.86079      0.482  -133.554
5.94604      0.452  -133.171
6.03252      0.421  -132.788
6.12027      0.390  -132.405
6.20929      0.359  -132.022
6.29961      0.233  -131.022
6.39124      0.086  -129.885
6.48420     -0.061  -128.748
6.57851     -0.208  -127.610
6.67420     -0.325  -125.143
6.77128     -0.437  -122.460
6.86977     -0.548  -119.777
6.96969     -0.629  -117.023
7.07107     -0.478  -113.724
7.17392     -0.326  -110.424
7.27827     -0.175  -107.125
7.38413      0.067  -104.576
7.49154      0.379  -102.607
7.60050      0.691  -100.637
7.71105      0.973   -98.911
7.82321      1.123   -98.255
7.93701      1.273   -97.599
8.05245      1.424   -96.943
8.16958      1.209   -95.646
8.28841      0.982   -94.325
8.40896      0.754   -93.004
8.53128      0.305   -87.271
8.65537     -0.173   -80.970
8.78126     -0.651   -74.668
8.90899     -0.035   -63.104
9.03857      0.652   -51.195
9.17004      1.460   -40.042
9.30342      3.222   -34.910
9.43874      4.985   -29.778
9.57603      6.660   -26.917
9.71532      8.201   -27.523
9.85663      9.743   -28.130
10.0000     10.959   -30.554
10.1455     12.084   -33.485
10.2930     13.119   -36.696
10.4427     13.905   -40.690
10.5946     14.690   -44.685
10.7487     15.265   -49.166
10.9051     15.798   -53.744
11.0637     16.208   -58.476
11.2246     16.488   -63.371
11.3879     16.704   -68.267
11.5535     16.690   -73.170
11.7216     16.670   -78.063
11.8921     16.275   -82.317
12.0650     15.879   -86.571
12.2405     15.036   -88.646
12.4186     14.135   -90.440
12.5992     12.956   -86.034
12.7825     11.715   -80.254
12.9684     11.755   -67.020
13.1570     12.092   -52.050
13.3484     13.913   -44.783
13.5426     15.976   -38.768
13.7395     17.752   -41.155
13.9394     19.449   -44.263
14.1421     20.625   -50.396
14.3478     21.633   -56.916
14.5565     22.279   -64.272
14.7683     22.646   -71.628
14.9831     22.800   -78.985
15.2010     22.551   -85.285
15.4221     22.164   -90.840
15.6464     21.467   -93.914
15.8740     20.786   -94.191
16.1049     20.116   -92.236
16.3392     20.205   -87.252
16.5768     20.634   -83.492
16.8179     21.515   -81.675
17.0626     22.390   -84.338
17.3107     23.087   -88.809
17.5625     23.517   -95.152
17.8180     23.381  -102.543
18.0771     22.847  -109.628
18.3401     21.874  -115.938
18.6068     20.159  -118.951
18.8775     18.008  -114.086
19.1521     16.449  -100.811
19.4306     16.229   -79.646
19.7133     18.440   -67.376
20.0000     20.490   -64.748
20.2909     22.100   -67.203
20.5860     23.154   -72.309
20.8855     23.678   -78.404
21.1893     23.602   -84.147
21.4975     23.031   -88.075
21.8102     22.082   -88.335
22.1274     21.151   -82.980
22.4492     20.912   -72.753
22.7758     21.861   -62.551
23.1071     23.497   -58.967
23.4432     24.839   -61.864
23.7841     25.391   -67.837
24.1301     25.069   -73.035
24.4811     24.028   -73.009
24.8372     23.251   -63.470
25.1984     24.200   -51.315
25.5649     26.137   -48.275
25.9368     27.537   -54.661
26.3141     27.542   -65.784
26.6968     25.313   -76.118
27.0851     18.605   -62.179
27.4791     22.933    15.991
27.8788     30.575    13.236
28.2843     34.672    -2.782
28.6957     36.932   -21.275
29.1131     37.870   -39.819
29.5365     37.633   -56.712
29.9661     36.233   -69.321
30.4020     33.862   -72.086
30.8442     32.425   -57.999
31.2929     33.596   -44.510
31.7480     35.325   -42.971
32.2098     36.198   -46.706
32.6783     36.268   -48.070
33.1536     36.430   -44.950
33.6359     37.211   -40.943
34.1251     38.297   -40.204
34.6215     39.124   -41.718
35.1250     39.676   -42.726
35.6359     40.249   -42.147
36.1543     41.031   -41.529
36.6802     41.889   -42.177
37.2137     42.625   -43.737
37.7550     43.235   -45.083
38.3041     43.828   -45.716
38.8613     44.503   -46.074
39.4265     45.277   -46.807
40.0000     46.068   -48.349
40.5818     46.770   -50.635
41.1721     47.321   -52.845
41.7710     47.805   -54.242
42.3785     48.386   -54.883
42.9949     49.084   -55.835
43.6203     49.794   -57.418
44.2548     50.462   -59.202
44.8985     51.146   -61.051
45.5515     51.828   -63.338
46.2141     52.436   -65.920
46.8863     52.978   -68.149
47.5683     53.569   -69.995
48.2602     54.219   -72.209
48.9621     54.831   -74.874
49.6743     55.391   -77.473
50.3968     55.961   -79.912
51.1299     56.549   -82.520
51.8736     57.119   -85.336
52.6281     57.671   -88.182
53.3936     58.221   -91.077
54.1702     58.768   -94.111
54.9581     59.301   -97.287
55.7575     59.818  -100.596
56.5685     60.313  -104.005
57.3914     60.787  -107.488
58.2261     61.238  -111.057
59.0730     61.656  -114.665
59.9323     62.049  -118.214
60.8040     62.429  -121.684
61.6884     62.806  -125.126
62.5857     63.183  -128.598
63.4960     63.553  -132.165
64.4196     63.906  -135.830
65.3566     64.236  -139.515
66.3073     64.556  -143.218
67.2717     64.856  -146.997
68.2502     65.130  -150.770
69.2429     65.391  -154.491
70.2501     65.637  -158.246
71.2719     65.863  -161.958
72.3086     66.085  -165.639
73.3603     66.289  -169.408
74.4274     66.466  -173.098
75.5099     66.640  -176.786
76.6083     66.778   179.522
77.7226     66.904   176.010
78.8531     67.026   172.524
80.0000     67.129   169.129
81.1636     67.234   165.891
82.3442     67.358   162.638
83.5419     67.466   159.227
84.7570     67.552   155.917
85.9899     67.641   152.589
87.2406     67.701   149.180
88.5096     67.734   145.914
89.7970     67.757   142.725
91.1031     67.757   139.625
92.4282     67.738   136.756
93.7726     67.728   134.159
95.1366     67.743   131.656
96.5204     67.780   129.207
97.9243     67.833   126.556
99.3486     67.848   123.916
100.794     67.872   121.389
102.260     67.883   118.950
103.747     67.931   116.529
105.256     67.935   113.989
106.787     67.959   111.743
108.340     68.001   109.452
109.916     68.044   106.955
111.515     68.088   104.650
113.137     68.122   102.003
114.783     68.142    99.380
116.452     68.080    96.859
118.146     68.042    94.886
119.865     68.068    92.973
121.608     68.094    90.923
123.377     68.141    88.757
125.171     68.171    86.512
126.992     68.196    84.301
128.839     68.217    82.103
130.713     68.243    79.883
132.615     68.265    77.643
134.543     68.274    75.311
136.500     68.274    73.071
138.486     68.277    71.083
140.500     68.286    68.990
142.544     68.316    66.662
144.617     68.324    64.378
146.721     68.296    62.220
148.855     68.285    60.177
151.020     68.328    58.007
153.217     68.334    55.133
155.445     68.154    52.682
157.706     68.049    51.473
160.000     68.044    49.938
162.327     68.055    48.347
164.688     68.096    46.755
167.084     68.171    44.894
169.514     68.256    42.061
171.980     68.104    39.458
174.481     68.139    38.106
177.019     68.189    35.659
179.594     68.102    32.228
182.206     67.813    30.294
184.856     67.646    28.612
187.545     67.480    28.186
190.273     67.557    27.169
193.041     67.524    25.602
195.849     67.537    24.330
198.697     67.571    22.563
201.587     67.551    20.617
204.520     67.472    18.923
207.494     67.418    17.660
210.512     67.430    16.500
213.574     67.466    14.961
216.681     67.484    13.518
219.833     67.551    12.044
223.030     67.647     9.883
226.274     67.646     7.163
229.565     67.534     4.777
232.905     67.399     3.142
236.292     67.269     1.544
239.729     67.175     0.585
243.216     67.139    -0.185
246.754     67.226    -1.370
250.343     67.290    -3.175
253.984     67.256    -5.613
257.678     67.111    -6.918
261.426     67.102    -7.906
265.229     67.141    -9.471
269.087     67.132   -11.116
273.001     67.087   -12.711
276.972     67.018   -14.253
281.000     66.988   -14.672
285.088     67.125   -16.051
289.234     67.189   -17.937
293.441     67.302   -19.609
297.709     67.272   -22.734
302.040     67.211   -23.956
306.433     67.274   -26.441
310.890     67.087   -29.119
315.412     66.906   -30.215
320.000     66.895   -31.575
324.655     66.762   -33.033
329.377     66.700   -33.865
334.168     66.840   -34.752
339.028     66.929   -36.989
343.959     66.981   -40.274
348.962     66.686   -42.371
354.038     66.617   -44.261
359.188     66.384   -45.264
