Freq[Hz]     dBSPL  Phase[Deg]
43.6203     49.777   -55.567
44.2548     50.443   -57.333
44.8985     51.124   -59.164
45.5515     51.804   -61.433
46.2141     52.409   -63.997
46.8863     52.949   -66.207
47.5683     53.537   -68.034
48.2602     54.186   -70.231
48.9621     54.796   -72.878
49.6743     55.353   -75.459
50.3968     55.919   -77.879
51.1299     56.505   -80.470
51.8736     57.072   -83.268
52.6281     57.621   -86.096
53.3936     58.169   -88.974
54.1702     58.713   -91.990
54.9581     59.244   -95.149
55.7575     59.758   -98.441
56.5685     60.250  -101.833
57.3914     60.720  -105.300
58.2261     61.169  -108.851
59.0730     61.584  -112.444
59.9323     61.973  -115.976
60.8040     62.351  -119.430
61.6884     62.724  -122.857
62.5857     63.099  -126.314
63.4960     63.466  -129.865
64.4196     63.816  -133.515
65.3566     64.143  -137.186
66.3073     64.459  -140.874
67.2717     64.756  -144.638
68.2502     65.027  -148.397
69.2429     65.285  -152.105
70.2501     65.529  -155.846
71.2719     65.750  -159.545
72.3086     65.969  -163.214
73.3603     66.170  -166.971
74.4274     66.344  -170.649
75.5099     66.515  -174.324
76.6083     66.650  -178.006
77.7226     66.772   178.494
78.8531     66.891   175.018
80.0000     66.991   171.633
81.1636     67.092   168.405
82.3442     67.213   165.162
83.5419     67.318   161.760
84.7570     67.401   158.458
85.9899     67.487   155.138
87.2406     67.544   151.737
88.5096     67.574   148.478
89.7970     67.593   145.296
91.1031     67.590   142.203
92.4282     67.568   139.339
93.7726     67.555   136.748
95.1366     67.567   134.250
96.5204     67.601   131.806
97.9243     67.651   129.159
99.3486     67.664   126.523
100.794     67.685   123.998
102.260     67.693   121.563
103.747     67.738   119.144
105.256     67.739   116.605
106.787     67.761   114.361
108.340     67.800   112.070
109.916     67.840   109.573
111.515     67.881   107.268
113.137     67.914   104.621
114.783     67.931   101.996
116.452     67.867    99.474
118.146     67.827    97.498
119.865     67.851    95.583
121.608     67.875    93.530
123.377     67.920    91.360
125.171     67.948    89.110
126.992     67.970    86.894
128.839     67.990    84.691
130.713     68.014    82.465
132.615     68.035    80.218
134.543     68.043    77.879
136.500     68.041    75.631
138.486     68.043    73.635
140.500     68.051    71.534
142.544     68.079    69.196
144.617     68.086    66.902
146.721     68.056    64.734
148.855     68.045    62.680
151.020     68.087    60.498
153.217     68.093    57.612
155.445     67.912    55.148
157.706     67.806    53.926
160.000     67.800    52.376
162.327     67.811    50.770
164.688     67.852    49.164
167.084     67.927    47.286
169.514     68.011    44.436
171.980     67.860    41.815
174.481     67.894    40.445
177.019     67.945    37.981
179.594     67.858    34.530
182.206     67.569    32.575
184.856     67.403    30.871
187.545     67.237    30.424
190.273     67.314    29.384
193.041     67.282    27.793
195.849     67.296    26.497
198.697     67.330    24.705
201.587     67.311    22.731
204.520     67.233    21.011
207.494     67.181    19.720
210.512     67.193    18.530
213.574     67.230    16.960
216.681     67.250    15.488
219.833     67.318    13.983
223.030     67.415    11.788
226.274     67.415     9.033
229.565     67.304     6.611
232.905     67.170     4.941
236.292     67.042     3.306
239.729     66.949     2.307
243.216     66.914     1.497
246.754     67.002     0.271
250.343     67.068    -1.578
253.984     67.035    -4.061
257.678     66.891    -5.412
261.426     66.884    -6.449
265.229     66.923    -8.064
269.087     66.916    -9.759
273.001     66.871   -11.406
276.972     66.804   -13.000
281.000     66.774   -13.475
285.088     66.912   -14.914
289.234     66.976   -16.861
293.441     67.089   -18.594
297.709     67.059   -21.782
302.040     66.999   -23.069
306.433     67.061   -25.622
310.890     66.873   -28.372
315.412     66.691   -29.541
320.000     66.679   -30.977
324.655     66.544   -32.511
329.377     66.480   -33.420
334.168     66.617   -34.392
339.028     66.702   -36.715
343.959     66.751   -40.087
348.962     66.451   -42.273
354.038     66.377   -44.252
359.188     66.138   -45.348
364.412     66.099   -46.590
369.713     66.094   -47.982
375.090     66.096   -50.203
380.546     65.919   -52.300
386.081     65.849   -54.058
391.697     65.755   -55.986
397.394     65.600   -58.534
403.175     65.231   -60.153
409.039     65.159   -60.958
414.989     64.967   -62.054
421.025     64.937   -63.737
427.149     64.733   -65.420
433.362     64.491   -66.549
439.665     64.469   -67.353
446.060     64.219   -69.131
452.548     64.102   -70.794
459.131     63.828   -71.091
465.809     63.694   -71.929
472.584     63.581   -73.141
479.458     63.348   -73.696
486.432     63.231   -74.006
493.507     63.149   -74.388
500.686     63.094   -74.912
507.968     63.054   -75.668
515.357     63.012   -76.315
522.853     62.922   -77.136
530.458     62.936   -77.203
538.174     62.987   -78.071
546.002     63.029   -79.012
553.943     63.067   -79.994
562.001     63.124   -81.132
570.175     63.161   -82.494
578.469     63.203   -83.716
586.883     63.265   -85.062
595.419     63.319   -86.572
604.080     63.354   -88.135
612.866     63.388   -89.682
621.780     63.422   -91.280
630.824     63.450   -92.876
640.000     63.478   -94.441
649.309     63.504   -95.970
658.753     63.532   -97.490
668.335     63.566   -99.044
678.056     63.606  -100.575
687.919     63.655  -102.119
697.925     63.717  -103.686
708.077     63.792  -105.266
718.376     63.883  -106.907
728.825     63.989  -108.634
739.426     64.112  -110.473
750.181     64.250  -112.452
761.093     64.402  -114.598
772.163     64.561  -116.896
783.394     64.727  -119.401
794.789     64.898  -122.172
806.349     65.064  -125.131
818.078     65.223  -128.326
829.977     65.370  -131.755
842.050     65.500  -135.415
854.298     65.610  -139.292
866.724     65.692  -143.315
879.330     65.747  -147.586
892.120     65.769  -152.026
905.097     65.754  -156.614
918.262     65.699  -161.324
931.618     65.601  -166.128
945.169     65.457  -170.997
958.917     65.265  -175.896
972.864     65.023   179.213
987.015     64.727   174.373
1001.37     64.367   169.573
1015.94     63.953   164.933
1030.71     63.489   160.575
1045.71     62.964   156.465
1060.92     62.382   152.704
1076.35     61.763   149.480
1092.00     61.113   146.848
1107.89     60.445   144.885
1124.00     59.792   143.697
1140.35     59.191   143.301
1156.94     58.675   143.623
1173.77     58.289   144.466
1190.84     58.056   145.523
1208.16     57.974   146.446
1225.73     58.023   146.932
1243.56     58.169   146.770
1261.65     58.371   145.872
1280.00     58.592   144.264
1298.62     58.806   142.030
1317.51     58.996   139.249
1336.67     59.150   136.024
1356.11     59.260   132.492
1375.84     59.324   128.714
1395.85     59.343   124.778
1416.15     59.318   120.798
1436.75     59.254   116.841
1457.65     59.158   112.932
1478.85     59.036   109.119
1500.36     58.901   105.469
1522.19     58.762   101.964
1544.33     58.631    98.596
1566.79     58.518    95.332
1589.58     58.432    92.115
1612.70     58.379    88.895
1636.16     58.356    85.569
1659.95     58.361    82.068
1684.10     58.386    78.339
1708.60     58.422    74.354
1733.45     58.460    70.138
1758.66     58.493    65.638
1784.24     58.515    60.902
1810.19     58.520    55.988
1836.52     58.505    50.852
1863.24     58.465    45.555
1890.34     58.396    40.127
1917.83     58.296    34.611
1945.73     58.161    29.060
1974.03     57.989    23.506
2002.74     57.786    18.058
2031.87     57.558    12.786
2061.43     57.318     7.743
2091.41     57.080     2.919
2121.83     56.861    -1.702
2152.69     56.678    -6.132
2184.01     56.539   -10.527
2215.77     56.445   -15.005
2248.00     56.395   -19.661
2280.70     56.376   -24.599
2313.87     56.370   -29.931
2347.53     56.355   -35.697
2381.68     56.303   -41.846
2416.32     56.186   -48.308
2451.46     55.981   -54.896
2487.12     55.676   -61.339
2523.30     55.282   -67.320
2560.00     54.835   -72.563
2597.24     54.396   -76.936
2635.01     54.026   -80.630
2673.34     53.756   -84.052
2712.23     53.564   -87.627
2751.68     53.391   -91.552
2791.70     53.185   -95.652
2832.31     52.929   -99.574
2873.50     52.655  -103.023
2915.30     52.418  -105.966
2957.70     52.259  -108.695
3000.72     52.175  -111.592
3044.37     52.127  -114.926
3088.65     52.061  -118.773
3133.58     51.930  -123.047
3179.16     51.681  -127.597
3225.40     51.258  -132.046
3272.31     50.624  -135.620
3319.91     49.821  -137.179
3368.20     49.064  -135.682
3417.19     48.709  -131.590
3466.89     48.938  -127.420
3517.32     49.543  -125.500
3568.48     50.196  -126.045
3620.39     50.738  -128.050
3673.05     51.156  -130.609
3726.47     51.496  -133.233
3780.67     51.811  -135.771
3835.67     52.151  -138.347
3891.46     52.532  -141.348
3948.06     52.904  -145.119
4005.49     53.182  -149.589
4063.75     53.327  -154.262
4122.86     53.383  -158.639
4182.82     53.429  -162.872
4243.66     53.450  -167.636
4305.39     53.303  -173.093
4368.01     52.840  -178.253
4431.55     52.101   178.807
4496.01     51.444   179.356
4561.40     51.295  -178.450
4627.75     51.556  -178.136
4695.06     51.751   179.741
4763.35     51.673   177.374
4832.64     51.517   176.482
4902.93     51.559   176.544
4974.24     51.827   175.937
5046.60     52.182   173.906
5120.00     52.509   170.372
5194.47     52.701   165.305
5270.03     52.609   159.040
5346.68     52.089   152.638
5424.45     51.109   148.157
5503.35     49.980   147.910
5583.40     49.312   150.927
5664.61     49.138   152.736
5747.01     48.901   152.561
5830.60     48.490   152.794
5915.41     48.080   153.792
6001.45     47.639   155.700
6088.74     47.413   159.501
6177.30     47.676   162.227
6267.15     47.874   161.507
6358.31     47.603   160.827
6450.80     47.317   162.980
6544.62     47.420   165.433
6639.82     47.641   165.939
6736.40     47.746   164.904
6834.38     47.515   162.505
6933.79     46.567   161.958
7034.64     45.596   170.322
7136.96     46.411  -178.620
7240.77     47.939  -177.864
7346.09     48.675   177.223
7452.94     48.715   172.589
7561.35     48.439   169.956
7671.33     48.164   168.984
7782.91     47.894   168.152
7896.12     47.487   168.029
8010.97     47.066   169.284
8127.49     46.719   171.686
8245.71     46.577   174.865
8365.65     46.655   176.926
8487.33     46.570   177.644
8610.78     46.430   179.578
8736.03     46.504  -179.473
8863.09     46.399   179.885
8992.01     46.021   179.030
9122.80     45.322  -179.400
9255.50     45.195  -174.325
9390.12     45.640  -173.833
9526.70     45.535  -176.391
9665.27     45.066  -176.952
9805.86     44.766  -174.606
9948.49     44.990  -173.743
10093.2     44.834  -175.357
10240.0     44.518  -174.338
10388.9     44.378  -173.193
10540.1     44.196  -171.801
10693.4     43.996  -169.920
10848.9     44.097  -166.560
11006.7     44.456  -167.421
11166.8     44.121  -169.016
11329.2     43.805  -166.953
11494.0     43.933  -165.758
11661.2     43.944  -167.402
11830.8     43.408  -169.516
12002.9     42.749  -168.088
12177.5     42.352  -166.457
12354.6     41.976  -164.650
12534.3     41.976  -163.440
12716.6     41.668  -166.175
12901.6     41.022  -167.433
13089.2     40.319  -168.341
13279.6     39.163  -170.743
13472.8     37.761  -166.654
13668.8     36.666  -163.855
13867.6     35.900  -157.948
14069.3     35.272  -157.377
14273.9     33.740  -161.352
14481.5     30.376  -154.722
14692.2     27.983  -131.548
14905.9     28.261  -108.319
15122.7     27.734   -96.557
15342.7     27.406   -65.588
15565.8     30.679   -48.697
15792.2     33.403   -41.681
16021.9     35.393   -42.690
16255.0     37.405   -44.610
16491.4     39.095   -53.939
16731.3     39.437   -74.384
16974.7     35.762   -94.486
17221.6     30.183   -69.291
17472.1     32.691   -39.272
17726.2     34.982   -40.169
17984.0     35.433   -46.810
18245.6     35.567   -51.532
18511.0     34.688   -58.560
18780.2     33.339   -56.818
19053.4     32.997   -52.698
19330.5     33.375   -53.243
19611.7     33.175   -56.857
19897.0     32.789   -63.926
20186.4     31.540   -76.293
20480.0     26.677   -82.028
20777.9     23.514   -49.287
21080.1     25.237   -33.886
21386.7     24.604   -31.312
21697.8     23.699   -20.657
22013.4     23.036    -8.867
22333.6     23.981    12.057
22658.4     24.548    -1.129
22988.0     19.216    24.693
23322.4     24.478    55.074
23661.6     25.875    40.315
24005.8     24.281    44.562
24355.0     24.805    37.055
24709.2     22.688    22.447
25068.6     19.437    27.266
25433.2     18.530    15.735
25803.2     12.732   -56.419
26178.5     13.510   176.760
26559.3     16.621   107.370
26945.6     11.760    66.540
27337.5     10.494   -86.688
27735.2     13.621  -162.202
28138.6     19.221  -171.039
28547.9     20.440   164.726
28963.1     18.292   160.587
29384.4     18.233   158.425
29811.8     16.383   145.363
30245.4     12.861   146.944
30685.3      7.594   161.911
31131.7      7.045  -128.453
31584.5     17.175  -175.422
32043.9     18.632   138.834
32510.0     17.289   110.938
32982.8     15.851    94.593
33462.6     12.617    84.311
33949.3      7.870    75.572
34443.1      6.053   107.920
34944.1      5.738   123.814
35452.4      0.771   102.371
35968.0     -1.198  -130.780
36491.2      2.791  -177.214
37022.0      1.785   133.480
37560.5      5.443   158.951
38106.8      7.844   154.619
38661.1      7.479  -173.987
39223.4      7.525   154.205
39793.9      1.962    27.269
