Freq[Hz]     dBSPL  Phase[Deg]
687.919     65.814    75.689
697.925     65.702    77.608
708.077     65.607    79.593
718.376     65.530    81.666
728.825     65.474    83.816
739.426     65.440    86.023
750.181     65.432    88.267
761.093     65.451    90.519
772.163     65.498    92.706
783.394     65.574    94.828
794.789     65.679    96.870
806.349     65.807    98.723
818.078     65.956   100.374
829.977     66.117   101.788
842.050     66.284   102.932
854.298     66.448   103.792
866.724     66.596   104.353
879.330     66.723   104.641
892.120     66.816   104.666
905.097     66.866   104.460
918.262     66.864   104.066
931.618     66.800   103.539
945.169     66.668   102.948
958.917     66.460   102.375
972.864     66.170   101.918
987.015     65.794   101.700
1001.37     65.321   101.872
1015.94     64.764   102.622
1030.71     64.146   104.137
1045.71     63.478   106.684
1060.92     62.808   110.485
1076.35     62.223   115.517
1092.00     61.798   121.626
1107.89     61.595   128.384
1124.00     61.633   135.001
1140.35     61.865   140.839
1156.94     62.210   145.616
1173.77     62.580   149.257
1190.84     62.913   151.968
1208.16     63.173   154.046
1225.73     63.344   155.816
1243.56     63.430   157.565
1261.65     63.444   159.522
1280.00     63.418   161.862
1298.62     63.393   164.655
1317.51     63.409   167.866
1336.67     63.502   171.294
1356.11     63.684   174.602
1375.84     63.942   177.510
1395.85     64.243   179.791
1416.15     64.540  -178.660
1436.75     64.792  -177.786
1457.65     64.967  -177.446
1478.85     65.042  -177.455
1500.36     65.003  -177.600
1522.19     64.846  -177.656
1544.33     64.578  -177.397
1566.79     64.214  -176.604
1589.58     63.783  -175.091
1612.70     63.327  -172.763
1636.16     62.890  -169.612
1659.95     62.516  -165.793
1684.10     62.231  -161.589
1708.60     62.034  -157.331
1733.45     61.900  -153.306
1758.66     61.785  -149.553
1784.24     61.650  -146.030
1810.19     61.472  -142.565
1836.52     61.245  -138.848
1863.24     60.990  -134.663
1890.34     60.751  -129.870
1917.83     60.577  -124.522
1945.73     60.509  -118.878
1974.03     60.557  -113.285
2002.74     60.695  -108.115
2031.87     60.877  -103.517
2061.43     61.060   -99.438
2091.41     61.223   -95.691
2121.83     61.366   -92.121
2152.69     61.502   -88.712
2184.01     61.645   -85.492
2215.77     61.792   -82.609
2248.00     61.919   -80.203
2280.70     61.990   -78.269
2313.87     61.971   -76.655
2347.53     61.845   -75.106
2381.68     61.616   -73.340
2416.32     61.311   -71.113
2451.46     60.974   -68.332
2487.12     60.646   -65.096
2523.30     60.348   -61.642
2560.00     60.070   -58.215
2597.24     59.782   -54.933
2635.01     59.456   -51.696
2673.34     59.081   -48.298
2712.23     58.680   -44.542
2751.68     58.295   -40.379
2791.70     57.968   -36.060
2832.31     57.702   -31.985
2873.50     57.452   -28.451
2915.30     57.155   -25.414
2957.70     56.786   -22.495
3000.72     56.393   -19.347
3044.37     56.082   -16.108
3088.65     55.920   -13.658
3133.58     55.851   -13.166
3179.16     55.712   -15.262
3225.40     55.347   -19.816
3272.31     54.686   -26.234
3319.91     53.768   -33.906
3368.20     52.759   -42.394
3417.19     51.935   -51.556
3466.89     51.586   -61.530
3517.32     51.867   -72.238
3568.48     52.696   -82.984
3620.39     53.839   -93.026
3673.05     55.075  -101.886
3726.47     56.263  -109.399
3780.67     57.343  -115.713
3835.67     58.295  -121.116
3891.46     59.107  -125.891
3948.06     59.766  -130.145
4005.49     60.280  -133.877
4063.75     60.686  -137.147
4122.86     61.015  -140.164
4182.82     61.264  -143.254
4243.66     61.398  -146.570
4305.39     61.391  -149.917
4368.01     61.260  -153.045
4431.55     61.054  -155.920
4496.01     60.799  -158.747
4561.40     60.483  -161.622
4627.75     60.106  -164.340
4695.06     59.725  -166.738
4763.35     59.403  -169.077
4832.64     59.124  -171.721
4902.93     58.836  -174.429
4974.24     58.598  -176.606
5046.60     58.548  -178.507
5120.00     58.675   178.709
5194.47     58.778   174.702
5270.03     58.714   170.523
5346.68     58.531   167.267
5424.45     58.342   165.066
5503.35     58.175   163.531
5583.40     58.000   162.534
5664.61     57.807   162.154
5747.01     57.611   162.423
5830.60     57.443   163.271
5915.41     57.333   164.332
6001.45     57.246   165.103
6088.74     57.102   165.544
6177.30     56.877   166.020
6267.15     56.605   166.764
6358.31     56.335   167.775
6450.80     56.121   168.780
6544.62     55.956   169.256
6639.82     55.771   169.192
6736.40     55.587   169.091
6834.38     55.529   168.833
6933.79     55.640   167.155
7034.64     55.669   162.950
7136.96     55.261   157.715
7240.77     54.472   154.702
7346.09     53.751   154.840
7452.94     53.310   156.410
7561.35     53.104   158.278
7671.33     53.032   159.682
7782.91     52.950   160.732
7896.12     52.841   161.693
8010.97     52.621   162.430
8127.49     52.217   163.908
8245.71     51.792   166.867
8365.65     51.509   170.451
8487.33     51.328   173.341
8610.78     51.033   175.401
8736.03     50.629   178.140
8863.09     50.311  -178.546
8992.01     50.163  -175.187
9122.80     50.175  -173.177
9255.50     50.135  -172.371
9390.12     49.977  -172.160
9526.70     49.698  -170.845
9665.27     49.616  -168.429
9805.86     49.758  -165.966
9948.49     50.147  -164.657
10093.2     50.489  -165.099
10240.0     50.727  -166.047
10388.9     50.890  -167.492
10540.1     50.925  -169.805
10693.4     50.691  -172.545
10848.9     50.107  -174.890
11006.7     49.290  -174.574
11166.8     48.668  -172.196
11329.2     48.307  -169.696
11494.0     48.038  -168.421
11661.2     47.662  -168.076
11830.8     46.961  -167.530
12002.9     46.135  -163.279
12177.5     45.978  -156.406
12354.6     46.394  -153.010
12534.3     46.507  -152.781
12716.6     46.477  -151.661
12901.6     46.436  -151.218
13089.2     46.224  -151.872
13279.6     45.705  -151.461
13472.8     45.127  -150.356
13668.8     44.494  -148.857
13867.6     43.801  -146.210
14069.3     43.233  -143.669
14273.9     42.807  -141.678
14481.5     42.013  -142.123
14692.2     40.664  -139.865
14905.9     39.517  -134.842
15122.7     38.141  -128.586
15342.7     36.512  -118.009
15565.8     35.959  -100.353
15792.2     36.625   -88.847
16021.9     36.795   -83.028
16255.0     36.599   -75.997
16491.4     35.261   -66.139
16731.3     36.304   -30.346
16974.7     42.166   -31.030
17221.6     43.513   -52.844
17472.1     42.492   -64.510
17726.2     41.149   -68.560
17984.0     39.457   -66.579
18245.6     38.442   -57.797
18511.0     38.707   -47.133
18780.2     39.701   -45.066
19053.4     40.144   -49.834
19330.5     39.831   -55.604
19611.7     38.804   -62.077
19897.0     37.547   -63.698
20186.4     36.403   -64.037
20480.0     35.168   -65.984
20777.9     32.711   -68.361
21080.1     30.407   -58.662
21386.7     30.161   -54.792
21697.8     29.154   -72.160
22013.4     23.821   -96.930
22333.6      7.565  -156.629
22658.4      8.194    55.305
22988.0     16.204    72.691
23322.4     20.282    58.068
23661.6     19.250    54.991
24005.8     19.094    54.654
24355.0     18.898    53.891
24709.2     20.091    46.236
25068.6     19.557    21.173
25433.2     16.578   -20.266
25803.2     19.621   -82.410
26178.5     21.656  -140.938
26559.3     20.471  -157.560
26945.6     21.124  -158.716
27337.5     23.219  -169.003
27735.2     22.094  -179.469
28138.6     20.494  -162.967
28547.9     22.417  -148.940
28963.1     24.167  -152.380
29384.4     24.983  -164.236
29811.8     25.742  -176.193
30245.4     26.048   176.697
30685.3     26.417   162.698
31131.7     27.479   135.087
31584.5     25.504    88.593
32043.9     17.636    52.761
32510.0      8.600    15.701
32982.8      6.190   -79.594
33462.6     15.536  -153.775
33949.3     14.631   173.038
34443.1     15.754   161.336
34944.1     19.129   133.841
35452.4     17.193    98.247
35968.0     15.417    58.996
36491.2     12.592    15.656
37022.0     13.757   -37.505
37560.5     11.680   -73.205
38106.8      7.935  -111.457
38661.1      9.313  -128.173
39223.4      4.271  -148.294
39793.9     -1.442  -166.638
