Freq[Hz]     dBSPL  Phase[Deg]
15.6464     21.851     2.762
15.8740     21.170     3.891
16.1049     20.501     7.267
16.3392     20.590    13.704
16.5768     21.020    18.931
16.8179     21.901    22.234
17.0626     22.776    21.086
17.3107     23.474    18.147
17.5625     23.904    13.356
17.8180     23.769     7.547
18.0771     23.236     2.064
18.3401     22.263    -2.626
18.6068     20.549    -3.990
18.8775     18.399     2.549
19.1521     16.841    17.519
19.4306     16.621    40.401
19.7133     18.833    54.419
20.0000     20.883    58.820
20.2909     22.495    58.162
20.5860     23.549    54.877
20.8855     24.074    50.629
21.1893     23.999    46.764
21.4975     23.429    44.742
21.8102     22.481    46.414
22.1274     21.550    53.727
22.4492     21.312    65.942
22.7758     22.263    78.159
23.1071     23.899    83.788
23.4432     25.241    82.966
23.7841     25.794    79.099
24.1301     25.474    76.038
24.4811     24.434    78.233
24.8372     23.657    89.971
25.1984     24.608   104.357
25.5649     26.547   109.660
25.9368     27.948   105.570
26.3141     27.953    96.776
26.6968     25.726    88.806
27.0851     19.019   105.142
27.4791     23.348  -174.256
27.8788     30.992  -174.541
28.2843     35.090   171.945
28.6957     37.352   155.994
29.1131     38.291   140.026
29.5365     38.056   125.748
29.9661     36.658   115.791
30.4020     34.288   115.714
30.8442     32.853   132.534
31.2929     34.025   148.794
31.7480     35.757   153.141
32.2098     36.631   152.255
32.6783     36.703   153.785
33.1536     36.867   159.840
33.6359     37.650   166.823
34.1251     38.737   170.582
34.6215     39.567   172.132
35.1250     40.121   174.230
35.6359     40.696   177.965
36.1543     41.481  -178.218
36.6802     42.342  -175.621
37.2137     43.079  -173.888
37.7550     43.692  -171.894
38.3041     44.287  -169.137
38.8613     44.964  -166.059
39.4265     45.741  -163.302
40.0000     46.535  -161.306
40.5818     47.240  -160.002
41.1721     47.793  -158.569
41.7710     48.281  -156.274
42.3785     48.865  -153.165
42.9949     49.566  -150.314
43.6203     50.278  -148.040
44.2548     50.951  -145.910
44.8985     51.637  -143.788
45.5515     52.323  -142.047
46.2141     52.934  -140.544
46.8863     53.481  -138.628
47.5683     54.075  -136.267
48.2602     54.729  -134.214
48.9621     55.345  -132.550
49.6743     55.908  -130.758
50.3968     56.482  -128.742
51.1299     57.074  -126.831
51.8736     57.649  -125.062
52.6281     58.205  -123.257
53.3936     58.760  -121.433
54.1702     59.312  -119.681
54.9581     59.851  -118.001
55.7575     60.372  -116.382
56.5685     60.871  -114.794
57.3914     61.350  -113.207
58.2261     61.806  -111.633
59.0730     62.230  -110.023
59.9323     62.628  -108.278
60.8040     63.014  -106.379
61.6884     63.397  -104.373
62.5857     63.780  -102.320
63.4960     64.156  -100.280
64.4196     64.514   -98.258
65.3566     64.851   -96.173
66.3073     65.178   -94.025
67.2717     65.484   -91.865
68.2502     65.765   -89.614
69.2429     66.033   -87.227
70.2501     66.286   -84.783
71.2719     66.519   -82.206
72.3086     66.749   -79.509
73.3603     66.960   -76.808
74.4274     67.145   -73.934
75.5099     67.327   -70.963
76.6083     67.473   -67.901
77.7226     67.607   -64.560
78.8531     67.738   -61.096
80.0000     67.848   -57.439
81.1636     67.963   -53.524
82.3442     68.096   -49.522
83.5419     68.214   -45.573
84.7570     68.308   -41.416
85.9899     68.407   -37.170
87.2406     68.476   -32.896
88.5096     68.519   -28.368
89.7970     68.551   -23.652
91.1031     68.561   -18.731
92.4282     68.553   -13.466
93.7726     68.553    -7.810
95.1366     68.580    -1.943
96.5204     68.627     4.100
97.9243     68.691    10.063
99.3486     68.718    16.160
100.794     68.753    22.495
102.260     68.776    29.047
103.747     68.835    35.746
105.256     68.851    42.456
106.787     68.888    49.593
108.340     68.941    56.820
109.916     68.997    63.978
111.515     69.053    71.466
113.137     69.101    78.754
114.783     69.133    86.207
116.452     69.085    93.907
118.146     69.059   102.303
119.865     69.099   110.907
121.608     69.139   119.524
123.377     69.200   128.179
125.171     69.243   136.910
126.992     69.281   145.832
128.839     69.317   154.927
130.713     69.357   164.162
132.615     69.393   173.541
134.543     69.416  -176.767
136.500     69.431  -166.703
138.486     69.447  -157.508
140.500     69.471  -147.301
142.544     69.516  -136.215
144.617     69.538  -126.206
146.721     69.524  -116.072
148.855     69.528  -104.709
151.020     69.586   -93.476
153.217     69.606   -82.950
155.445     69.440   -72.003
157.706     69.349   -59.817
160.000     69.358   -46.844
162.327     69.383   -33.930
164.688     69.438   -22.135
167.084     69.526    -9.497
169.514     69.625     3.282
171.980     69.487    16.288
174.481     69.534    29.426
177.019     69.597    41.467
179.594     69.522    53.636
182.206     69.245    68.412
184.856     69.090    83.438
187.545     68.935    98.603
190.273     69.023   114.288
193.041     69.001   129.419
195.849     69.024   144.843
198.697     69.067   160.883
201.587     69.056   176.740
204.520     68.985  -167.153
207.494     68.940  -150.618
210.512     68.958  -132.870
213.574     69.001  -115.503
216.681     69.024   -99.155
219.833     69.095   -81.728
223.030     69.196   -63.878
226.274     69.197   -46.589
229.565     69.087   -28.969
232.905     68.952   -10.598
236.292     68.823     7.808
239.729     68.727    27.962
243.216     68.689    48.306
246.754     68.771    68.233
250.343     68.830    88.651
253.984     68.789   108.436
257.678     68.637   129.354
261.426     68.618   151.701
265.229     68.645   173.472
269.087     68.623  -164.836
273.001     68.563  -143.091
276.972     68.479  -121.290
281.000     68.430   -97.253
285.088     68.547   -73.060
289.234     68.587   -49.369
293.441     68.676   -25.458
297.709     68.620    -2.995
302.040     68.531    21.379
306.433     68.563    45.610
310.890     68.342    70.771
315.412     68.125    97.526
320.000     68.077   124.028
324.655     67.904   150.445
329.377     67.801   177.503
334.168     67.895  -153.246
339.028     67.937  -125.325
343.959     67.940   -98.433
348.962     67.595   -70.332
354.038     67.477   -42.000
359.188     67.191   -11.636
364.412     67.106    19.733
369.713     67.054    50.982
375.090     67.013    81.431
380.546     66.794   113.161
386.081     66.686   145.258
391.697     66.557   178.343
397.394     66.372  -148.037
403.175     65.981  -114.599
409.039     65.894   -79.201
414.989     65.694   -42.957
421.025     65.667    -7.304
427.149     65.475    28.334
433.362     65.255    64.498
439.665     65.266   103.202
446.060     65.058   140.873
452.548     64.989   178.585
459.131     64.771  -141.299
465.809     64.697  -100.703
472.584     64.645   -60.587
479.458     64.468   -19.921
486.432     64.402    21.996
493.507     64.362    64.850
500.686     64.336   108.577
507.968     64.308   151.996
515.357     64.258  -164.530
522.853     64.137  -120.160
530.458     64.098   -73.943
538.174     64.072   -28.508
546.002     64.012    16.899
553.943     63.922    63.442
562.001     63.825   111.037
570.175     63.681   159.654
578.469     63.518  -150.303
586.883     63.357  -100.175
595.419     63.176   -49.974
604.080     62.962     1.577
612.866     62.744    54.586
621.780     62.532   109.029
630.824     62.334   164.978
640.000     62.175  -138.699
649.309     62.071   -82.054
658.753     62.034   -24.035
668.335     62.084    36.361
678.056     62.227    96.697
687.919     62.462   157.938
697.925     62.780  -140.070
708.077     63.157   -78.572
718.376     63.579   -16.509
728.825     64.026    46.084
739.426     64.480   109.214
750.181     64.925   172.904
761.093     65.348  -122.799
772.163     65.733   -58.906
783.394     66.081     5.707
794.789     66.389    72.144
806.349     66.645   138.347
818.078     66.849  -154.584
829.977     67.000   -86.601
842.050     67.094   -17.661
854.298     67.131    52.278
866.724     67.111   122.216
879.330     67.030  -165.715
892.120     66.889   -92.513
905.097     66.688   -18.129
918.262     66.427    57.488
931.618     66.107   134.397
945.169     65.733  -147.344
958.917     65.306   -67.670
972.864     64.836    13.480
987.015     64.329    96.171
1001.37     63.788  -178.464
1015.94     63.240   -91.460
1030.71     62.708    -3.908
1045.71     62.197    86.354
1060.92     61.724   179.271
1076.35     61.312   -87.467
1092.00     60.959     7.135
1107.89     60.661   104.092
1124.00     60.414  -157.773
1140.35     60.213   -58.483
1156.94     60.053    43.088
1173.77     59.937   145.849
1190.84     59.876  -110.197
1208.16     59.883    -5.093
1225.73     59.972   102.172
1243.56     60.151  -148.574
1261.65     60.411   -38.644
1280.00     60.734    71.799
1298.62     61.091  -177.352
1317.51     61.454   -65.037
1336.67     61.794    48.768
1356.11     62.082   163.060
1375.84     62.302   -80.968
1395.85     62.439    36.814
1416.15     62.483   155.476
1436.75     62.432   -84.837
1457.65     62.284    37.089
1478.85     62.044   161.403
1500.36     61.722   -72.820
1522.19     61.332    55.631
1544.33     60.895  -173.114
1566.79     60.442   -38.972
1589.58     60.009    98.075
1612.70     59.639  -123.170
1636.16     59.358    18.187
1659.95     59.181   161.857
1684.10     59.102   -52.459
1708.60     59.092    95.006
1733.45     59.113  -116.956
1758.66     59.126    33.866
1784.24     59.099  -173.505
1810.19     59.016   -19.965
1836.52     58.869   136.893
1863.24     58.674   -63.795
1890.34     58.460    98.142
1917.83     58.272   -97.251
1945.73     58.157    69.895
1974.03     58.145  -119.629
2002.74     58.237    52.681
2031.87     58.396  -133.507
2061.43     58.570    41.656
2091.41     58.707  -140.718
2121.83     58.762    39.531
2152.69     58.711  -139.521
2184.01     58.540    44.534
2215.77     58.249  -128.058
2248.00     57.847    61.867
2280.70     57.354  -105.462
2313.87     56.798    91.273
2347.53     56.234   -67.758
2381.68     55.741   136.341
2416.32     55.394   -15.696
2451.46     55.230  -164.576
2487.12     55.203    48.936
2523.30     55.200   -95.577
2560.00     55.095   122.016
2597.24     54.799   -18.787
2635.01     54.284  -156.055
2673.34     53.607    71.100
2712.23     52.921   -56.794
2751.68     52.423  -179.061
2791.70     52.199    61.747
2832.31     52.122   -55.766
2873.50     51.953  -171.824
2915.30     51.505    74.471
2957.70     50.712   -34.295
3000.72     49.673  -137.518
3044.37     48.687   125.910
3088.65     48.156    36.277
3133.58     48.243   -50.375
3179.16     48.726  -135.171
3225.40     49.326   141.649
3272.31     49.913    59.520
3319.91     50.447   -20.196
3368.20     50.878   -97.508
3417.19     51.128  -173.415
3466.89     51.115   113.453
3517.32     50.779    44.657
3568.48     50.102   -21.305
3620.39     49.108   -82.775
3673.05     47.883  -138.259
3726.47     46.593   171.083
3780.67     45.420   124.157
3835.67     44.462    78.982
3891.46     43.715    34.753
3948.06     43.196   -10.072
4005.49     42.993   -53.990
4063.75     43.122   -91.834
4122.86     43.425  -122.533
4182.82     43.740  -144.473
4243.66     44.071  -155.583
4305.39     44.520  -159.461
4368.01     45.074  -157.357
4431.55     45.536  -150.838
4496.01     45.696  -140.080
4561.40     45.469  -124.579
4627.75     44.865  -104.070
4695.06     43.896   -77.799
4763.35     42.507   -47.186
4832.64     40.679   -11.866
4902.93     38.750    30.104
4974.24     37.634    77.542
5046.60     38.018   125.421
5120.00     39.419   175.180
5194.47     40.887  -127.666
5270.03     41.966   -59.552
5346.68     42.948    21.486
5424.45     44.184   112.492
5503.35     45.260  -151.560
5583.40     45.642   -49.144
5664.61     45.488    64.757
5747.01     45.544  -170.790
5830.60     46.007   -40.463
5915.41     46.379    96.454
6001.45     46.536  -120.290
6088.74     46.621    29.347
6177.30     46.522  -172.855
6267.15     46.204    -6.521
6358.31     45.929   168.802
6450.80     45.789    -8.245
6544.62     45.699  -178.071
6639.82     45.654    20.133
6736.40     45.494  -133.944
6834.38     45.129    80.364
6933.79     44.906   -55.083
7034.64     44.941   176.982
7136.96     44.804    54.831
7240.77     44.421   -56.835
7346.09     44.103  -157.786
7452.94     43.811   108.592
7561.35     43.492    25.376
7671.33     43.341   -47.766
7782.91     43.219  -113.290
7896.12     42.884  -169.080
8010.97     42.414   146.852
8127.49     42.217   115.755
8245.71     42.372    93.021
8365.65     42.277    78.745
8487.33     42.220    77.922
8610.78     42.696    85.146
8736.03     42.892    99.735
8863.09     42.811   125.629
8992.01     42.673   161.858
9122.80     42.425  -151.142
9255.50     42.079   -94.137
9390.12     41.519   -22.340
9526.70     41.475    60.779
9665.27     41.366   151.756
9805.86     41.213  -103.932
9948.49     40.926    10.555
10093.2     40.396   138.989
10240.0     39.984   -80.401
10388.9     39.047    74.372
10540.1     38.542  -116.822
10693.4     37.819    60.350
10848.9     36.450  -105.140
11006.7     35.195   103.370
11166.8     33.567   -29.467
11329.2     33.282  -148.181
11494.0     32.723   103.070
11661.2     32.893     6.073
11830.8     32.435   -83.390
12002.9     31.353  -157.250
12177.5     30.308   140.070
12354.6     28.364    88.112
12534.3     25.319    59.001
12716.6     22.267    48.582
12901.6     12.553    58.277
13089.2      8.193  -156.645
13279.6     16.960   -78.330
13472.8     21.067   -23.682
13668.8     21.052    46.272
13867.6     23.100   147.605
14069.3     24.647  -111.125
14273.9     25.236     8.980
14481.5     25.427   146.980
14692.2     25.327   -53.310
14905.9     25.963   126.782
15122.7     27.190   -41.348
15342.7     26.384   165.830
15565.8     26.008    44.977
15792.2     25.630   -63.938
16021.9     25.520  -158.699
16255.0     25.231   118.251
16491.4     25.422    51.554
16731.3     24.288   -17.760
16974.7     19.595   -96.594
17221.6      8.347   165.922
17472.1     12.799   109.626
17726.2     16.457   133.549
17984.0     16.949   177.256
18245.6      7.922   -68.620
18511.0     12.968   132.949
18780.2     15.712   -96.818
19053.4     13.788    52.465
19330.5      5.292   -54.939
19611.7     14.547   161.175
19897.0     16.711    33.760
20186.4     11.633   -75.782
20480.0     11.451   -83.343
20777.9     11.386  -152.081
21080.1     14.129  -113.465
21386.7     19.166  -129.528
21697.8     17.401  -116.931
22013.4     15.125   -43.212
22333.6     20.047   -12.015
22658.4     18.768    55.805
22988.0     16.944   138.379
23322.4     14.943   -73.878
23661.6     14.509   116.738
24005.8     14.455   -26.540
24355.0      2.908  -115.589
24709.2      4.115   177.541
25068.6      1.807    -6.060
25433.2     11.579   162.639
25803.2      9.804  -165.641
26178.5     12.234  -122.176
26559.3     10.911   -53.063
26945.6     11.524    34.154
27337.5      7.262   131.662
27735.2      6.298   -25.381
28138.6      6.741   178.383
28547.9      4.079    64.516
28963.1     -2.396   162.431
29384.4      5.187   -54.292
29811.8     -0.394    33.628
30245.4      0.751  -110.448
30685.3      0.202  -145.989
31131.7      6.671   -61.758
31584.5      5.231    35.439
32043.9      4.199   144.447
32510.0     -3.156    42.330
32982.8      0.456  -103.437
33462.6     -1.505  -174.271
33949.3      5.145  -149.677
34443.1     -0.910    74.149
34944.1      1.529    41.844
35452.4      5.066    95.770
35968.0      1.001  -167.021
36491.2     -1.149   -39.717
37022.0      4.819     5.087
37560.5      4.360   -62.394
38106.8     -0.550  -175.220
38661.1      2.845   171.887
39223.4      3.124  -165.210
39793.9      0.619  -133.441
