Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.518  -143.522
5.07273     -0.505  -142.323
5.14651     -0.472  -141.177
5.22137     -0.387  -140.175
5.29732     -0.302  -139.173
5.37437     -0.216  -138.171
5.45254     -0.131  -137.170
5.53185     -0.051  -136.413
5.61231      0.023  -135.916
5.69394      0.097  -135.419
5.77676      0.170  -134.922
5.86079      0.242  -134.428
5.94604      0.212  -134.057
6.03252      0.181  -133.687
6.12027      0.150  -133.317
6.20929      0.119  -132.947
6.29961     -0.007  -131.960
6.39124     -0.153  -130.836
6.48420     -0.300  -129.713
6.57851     -0.447  -128.589
6.67420     -0.563  -126.136
6.77128     -0.674  -123.468
6.86977     -0.786  -120.799
6.96969     -0.866  -118.059
7.07107     -0.715  -114.775
7.17392     -0.563  -111.491
7.27827     -0.411  -108.207
7.38413     -0.169  -105.673
7.49154      0.143  -103.719
7.60050      0.456  -101.766
7.71105      0.738  -100.056
7.82321      0.889   -99.416
7.93701      1.040   -98.777
8.05245      1.192   -98.137
8.16958      0.978   -96.857
8.28841      0.750   -95.554
8.40896      0.523   -94.250
8.53128      0.074   -88.535
8.65537     -0.403   -82.252
8.78126     -0.881   -75.968
8.90899     -0.264   -64.423
9.03857      0.424   -52.532
9.17004      1.232   -41.398
9.30342      2.995   -36.286
9.43874      4.758   -31.173
9.57603      6.434   -28.332
9.71532      7.976   -28.958
9.85663      9.518   -29.585
10.0000     10.734   -32.030
10.1455     11.860   -34.981
10.2930     12.896   -38.213
10.4427     13.683   -42.229
10.5946     14.470   -46.245
10.7487     15.046   -50.749
10.9051     15.579   -55.349
11.0637     15.989   -60.103
11.2246     16.270   -65.020
11.3879     16.487   -69.940
11.5535     16.475   -74.867
11.7216     16.455   -79.783
11.8921     16.061   -84.061
12.0650     15.667   -88.339
12.2405     14.824   -90.439
12.4186     13.923   -92.258
12.5992     12.746   -87.877
12.7825     11.507   -82.122
12.9684     11.547   -68.914
13.1570     11.886   -53.970
13.3484     13.708   -46.731
13.5426     15.772   -40.742
13.7395     17.549   -43.157
13.9394     19.248   -46.292
14.1421     20.425   -52.452
14.3478     21.434   -59.001
14.5565     22.082   -66.385
14.7683     22.451   -73.770
14.9831     22.606   -81.156
15.2010     22.360   -87.486
15.4221     21.974   -93.071
15.6464     21.279   -96.175
15.8740     20.599   -96.483
16.1049     19.931   -94.558
16.3392     20.022   -89.605
16.5768     20.453   -85.877
16.8179     21.336   -84.092
17.0626     22.213   -86.788
17.3107     22.912   -91.291
17.5625     23.343   -97.667
17.8180     23.209  -105.091
18.0771     22.677  -112.209
18.3401     21.706  -118.553
18.6068     19.994  -121.601
18.8775     17.846  -116.771
19.1521     16.289  -103.531
19.4306     16.071   -82.401
19.7133     18.285   -70.167
20.0000     20.337   -67.575
20.2909     21.950   -70.067
20.5860     23.006   -75.209
20.8855     23.533   -81.341
21.1893     23.460   -87.121
21.4975     22.893   -91.087
21.8102     21.947   -91.385
22.1274     21.019   -86.069
22.4492     20.783   -75.880
22.7758     21.735   -65.718
23.1071     23.375   -62.173
23.4432     24.719   -65.110
23.7841     25.274   -71.123
24.1301     24.956   -76.361
24.4811     23.920   -76.375
24.8372     23.145   -66.877
25.1984     24.098   -54.764
25.5649     26.040   -51.765
25.9368     27.443   -58.193
26.3141     27.452   -69.358
26.6968     25.228   -79.733
27.0851     18.524   -65.836
27.4791     22.856    12.291
27.8788     30.502     9.493
28.2843     34.604    -6.568
28.6957     36.870   -25.104
29.1131     37.812   -43.692
29.5365     37.580   -60.628
29.9661     36.185   -73.280
30.4020     33.819   -76.090
30.8442     32.388   -62.047
31.2929     33.563   -48.602
31.7480     35.299   -47.107
32.2098     36.177   -50.887
32.6783     36.252   -52.295
33.1536     36.420   -49.219
33.6359     37.207   -45.256
34.1251     38.299   -44.562
34.6215     39.132   -46.121
35.1250     39.691   -47.173
35.6359     40.270   -46.638
36.1543     41.059   -46.065
36.6802     41.924   -46.757
37.2137     42.666   -48.362
37.7550     43.283   -49.751
38.3041     43.883   -50.428
38.8613     44.564   -50.831
39.4265     45.346   -51.607
40.0000     46.145   -53.193
40.5818     46.854   -55.521
41.1721     47.412   -57.774
41.7710     47.904   -59.214
42.3785     48.493   -59.898
42.9949     49.200   -60.892
43.6203     49.918   -62.516
44.2548     50.594   -64.342
44.8985     51.285   -66.232
45.5515     51.977   -68.559
46.2141     52.593   -71.182
46.8863     53.144   -73.450
47.5683     53.743   -75.335
48.2602     54.403   -77.588
48.9621     55.024   -80.291
49.6743     55.593   -82.927
50.3968     56.171   -85.402
51.1299     56.769   -88.047
51.8736     57.349   -90.898
52.6281     57.910   -93.779
53.3936     58.470   -96.707
54.1702     59.027   -99.774
54.9581     59.571  -102.983
55.7575     60.097  -106.323
56.5685     60.601  -109.763
57.3914     61.086  -113.276
58.2261     61.547  -116.874
59.0730     61.975  -120.511
59.9323     62.378  -124.086
60.8040     62.769  -127.582
61.6884     63.156  -131.050
62.5857     63.544  -134.546
63.4960     63.925  -138.136
64.4196     64.288  -141.823
65.3566     64.629  -145.529
66.3073     64.960  -149.252
67.2717     65.271  -153.049
68.2502     65.555  -156.839
69.2429     65.827  -160.577
70.2501     66.084  -164.347
71.2719     66.320  -168.073
72.3086     66.553  -171.767
73.3603     66.768  -175.548
74.4274     66.956  -179.248
75.5099     67.141   177.056
