Freq[Hz]     dBSPL  Phase[Deg]
728.825     71.480    30.433
739.426     71.596    31.022
750.181     71.742    31.530
761.093     71.917    31.913
772.163     72.114    32.124
783.394     72.330    32.134
794.789     72.564    31.911
806.349     72.801    31.443
818.078     73.039    30.716
829.977     73.270    29.730
842.050     73.488    28.488
854.298     73.687    27.004
866.724     73.858    25.319
879.330     74.002    23.405
892.120     74.111    21.311
905.097     74.179    19.063
918.262     74.204    16.695
931.618     74.180    14.241
945.169     74.105    11.740
958.917     73.974     9.238
972.864     73.786     6.785
987.015     73.538     4.440
1001.37     73.219     2.244
1015.94     72.839     0.310
1030.71     72.405    -1.251
1045.71     71.910    -2.370
1060.92     71.365    -2.916
1076.35     70.800    -2.760
1092.00     70.235    -1.817
1107.89     69.699    -0.025
1124.00     69.242     2.551
1140.35     68.902     5.723
1156.94     68.704     9.226
1173.77     68.652    12.659
1190.84     68.723    15.708
1208.16     68.877    18.185
1225.73     69.075    20.055
1243.56     69.282    21.368
1261.65     69.470    22.228
1280.00     69.629    22.786
1298.62     69.756    23.182
1317.51     69.857    23.528
1336.67     69.944    23.892
1356.11     70.027    24.293
1375.84     70.118    24.709
1395.85     70.224    25.082
1416.15     70.343    25.334
1436.75     70.468    25.407
1457.65     70.589    25.273
1478.85     70.693    24.942
1500.36     70.767    24.472
1522.19     70.806    23.945
1544.33     70.807    23.464
1566.79     70.778    23.132
1589.58     70.731    23.029
1612.70     70.685    23.188
1636.16     70.658    23.585
1659.95     70.666    24.140
1684.10     70.716    24.734
1708.60     70.807    25.245
1733.45     70.928    25.576
1758.66     71.068    25.688
1784.24     71.215    25.580
1810.19     71.358    25.282
1836.52     71.499    24.820
1863.24     71.636    24.209
1890.34     71.770    23.435
1917.83     71.898    22.467
1945.73     72.013    21.275
1974.03     72.105    19.843
2002.74     72.161    18.210
2031.87     72.170    16.447
2061.43     72.128    14.651
2091.41     72.038    12.917
2121.83     71.908    11.334
2152.69     71.754     9.962
2184.01     71.590     8.776
2215.77     71.425     7.722
2248.00     71.266     6.731
2280.70     71.107     5.743
2313.87     70.940     4.724
2347.53     70.760     3.687
2381.68     70.563     2.666
2416.32     70.350     1.684
2451.46     70.122     0.752
2487.12     69.879    -0.134
2523.30     69.618    -0.965
2560.00     69.337    -1.703
2597.24     69.035    -2.272
2635.01     68.722    -2.586
2673.34     68.417    -2.593
2712.23     68.146    -2.321
2751.68     67.929    -1.905
2791.70     67.777    -1.557
2832.31     67.680    -1.490
2873.50     67.612    -1.838
2915.30     67.547    -2.636
2957.70     67.460    -3.841
3000.72     67.339    -5.358
3044.37     67.178    -7.086
3088.65     66.979    -8.950
3133.58     66.751   -10.890
3179.16     66.505   -12.918
3225.40     66.248   -15.099
3272.31     65.978   -17.513
3319.91     65.681   -20.218
3368.20     65.343   -23.160
3417.19     64.965   -26.188
3466.89     64.570   -29.192
3517.32     64.197   -32.214
3568.48     63.884   -35.465
3620.39     63.639   -39.284
3673.05     63.443   -43.936
3726.47     63.275   -49.505
3780.67     63.120   -55.957
3835.67     62.982   -63.166
3891.46     62.879   -71.006
3948.06     62.845   -79.376
4005.49     62.897   -88.328
4063.75     63.006   -97.924
4122.86     63.117  -107.768
4182.82     63.212  -117.219
4243.66     63.337  -125.908
4305.39     63.524  -133.980
4368.01     63.693  -141.684
4431.55     63.757  -148.279
4496.01     63.858  -152.697
4561.40     64.281  -156.048
4627.75     64.895  -161.214
4695.06     65.155  -168.099
4763.35     64.892  -172.410
4832.64     64.921  -171.260
4902.93     65.990  -171.330
4974.24     67.100  -179.042
5046.60     67.128   169.472
5120.00     65.944   161.916
5194.47     64.606   164.321
5270.03     64.531   170.870
5346.68     65.022   172.807
5424.45     65.250   173.279
5503.35     65.562   174.656
5583.40     66.045   174.670
5664.61     66.370   173.357
5747.01     66.545   172.337
5830.60     66.694   171.530
5915.41     66.776   170.739
6001.45     66.805   170.421
6088.74     66.843   170.446
6177.30     66.871   170.630
6267.15     66.892   171.126
6358.31     66.926   171.860
6450.80     66.959   172.853
6544.62     67.025   174.327
6639.82     67.190   175.984
6736.40     67.426   177.266
6834.38     67.668   178.262
6933.79     67.947   179.131
7034.64     68.269   179.330
7136.96     68.501   178.713
7240.77     68.588   178.246
7346.09     68.652   178.383
7452.94     68.733   178.626
7561.35     68.796   178.952
7671.33     68.842   179.436
7782.91     68.861  -179.681
7896.12     68.940  -178.269
8010.97     69.097  -177.092
8127.49     69.236  -176.197
8245.71     69.368  -175.356
8365.65     69.480  -174.742
8487.33     69.558  -174.233
8610.78     69.605  -173.894
8736.03     69.617  -173.684
8863.09     69.589  -173.723
8992.01     69.492  -173.752
9122.80     69.381  -173.657
9255.50     69.232  -173.488
9390.12     69.109  -172.683
9526.70     69.105  -171.812
9665.27     69.174  -171.080
9805.86     69.342  -170.495
9948.49     69.604  -170.415
10093.2     69.893  -171.028
10240.0     70.154  -172.207
10388.9     70.346  -173.729
10540.1     70.444  -175.368
10693.4     70.432  -176.766
10848.9     70.346  -177.477
11006.7     70.273  -177.374
11166.8     70.296  -176.723
11329.2     70.446  -176.204
11494.0     70.673  -176.334
11661.2     70.883  -177.311
11830.8     70.993  -178.887
12002.9     70.938   179.622
12177.5     70.814   179.017
12354.6     70.727   178.946
12534.3     70.680   179.051
12716.6     70.644   179.230
12901.6     70.634   179.695
13089.2     70.712  -179.873
13279.6     70.811  -179.982
13472.8     70.877   179.615
13668.8     70.912   179.062
13867.6     70.913   178.446
14069.3     70.879   177.727
14273.9     70.788   177.042
14481.5     70.636   176.622
14692.2     70.489   176.865
14905.9     70.422   177.310
15122.7     70.443   177.508
15342.7     70.485   176.985
15565.8     70.481   175.870
15792.2     70.415   174.480
16021.9     70.341   172.873
16255.0     70.305   170.102
16491.4     70.075   164.451
16731.3     68.829   157.240
16974.7     66.671   159.223
17221.6     65.752   169.332
17472.1     65.870   175.570
17726.2     66.003   177.736
17984.0     65.942   178.523
18245.6     65.770   178.832
18511.0     65.529   178.882
18780.2     65.219   178.514
19053.4     64.780   177.991
19330.5     64.272   178.018
19611.7     63.823   177.925
19897.0     63.304   176.838
20186.4     62.678   175.163
20480.0     61.816   171.887
20777.9     59.969   168.457
21080.1     58.323   174.521
21386.7     57.320   177.031
21697.8     55.915   175.697
22013.4     52.836   173.891
22333.6     48.101  -167.863
22658.4     46.807  -127.521
22988.0     49.268  -100.854
23322.4     51.500   -92.340
23661.6     52.750   -87.178
24005.8     53.898   -82.768
24355.0     54.929   -80.881
24709.2     55.576   -80.972
25068.6     55.918   -80.591
25433.2     56.195   -78.847
25803.2     57.031   -75.371
26178.5     58.674   -80.549
26559.3     58.981   -92.887
26945.6     58.315  -103.965
27337.5     56.664  -112.194
27735.2     54.556  -111.682
28138.6     53.536  -103.953
28547.9     53.506  -100.342
28963.1     53.404  -101.094
29384.4     53.130  -103.704
29811.8     52.595  -108.909
30245.4     51.393  -115.606
30685.3     49.769  -121.635
31131.7     47.888  -129.630
31584.5     44.398  -147.580
32043.9     30.796  -147.159
32510.0     34.775   -23.006
32982.8     41.860   -44.044
33462.6     42.480   -58.472
33949.3     42.718   -66.583
34443.1     42.888   -80.552
34944.1     41.023   -97.388
35452.4     36.389   -99.860
35968.0     39.118   -64.493
36491.2     42.376   -97.997
37022.0     40.484  -126.674
37560.5     36.068  -120.579
38106.8     37.401  -123.259
38661.1     35.068  -135.094
39223.4     34.703  -145.628
39793.9     27.775  -138.354
