Frequency Spectrum for Input Signal

Data Shown:    Mitus152A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	47.3
23	47.8
23.6	50.1
24	56
25	58.8
25.8	60.7
26.5	62
27.2	63.2
28	66.8
29	69.6
30	71.4
30.7	72.7
31.5	74.3
32.5	77.4
33.5	79.4
34.5	80.8
35.5	82
36.5	83.6
37.5	84.8
38.7	85.8
40	86.5
41.2	86.5
42.5	86.6
43.7	87
45	89
46.2	90.6
47.5	91.9
48.7	93.3
50	94.5
51.5	95.5
53	96.6
54.5	97.4
56	98.4
58	99.4
60	99.9
61.5	99.7
63	99.5
65	99.3
67	99.3
69	99.7
71	100.1
73	99.7
75	99.3
77.5	99.7
80	99.8
82.5	98.9
85	99
87.5	99.8
90	99.8
92.5	100
95	100.2
97.5	99.2
100	98.1
103	97.6
106	97.5
109	98.1
112	98.4
115	98.2
118	98.1
122	98.8
125	98.7
128	99
132	97.6
136	98.2
140	99.6
145	100.7
150	101.1
155	99.3
160	98.4
165	97.6
170	97.6
175	99.4
180	100
185	98.9
190	99
195	99.8
200	97.4
206	93.8
212	95.1
218	97.2
224	94.4
230	95.9
236	97.7
240	97.8
250	97.5
258	98.1
265	98.8
272	97.6
280	97.2
290	98.1
300	96.9
307	95.2
315	95.6
325	96
335	96.3
345	96.7
355	97.1
365	97.5
375	97.9
387	98.2
400	98.3
412	98.4
425	98.5
437	98.6
450	98.6
462	98.4
475	98.3
487	98.3
500	98.2
515	98.1
530	98
545	98.1
560	98.2
580	98.1
600	97.9
615	97.7
630	97.4
650	96.9
670	96.5
690	96.1
710	95.6
730	95.4
750	95.5
775	95.7
800	96.3
825	96.9
850	97.5
875	98.1
900	98.5
925	98.8
950	98.9
975	98.8
1000	98.3
1030	97.5
1060	96.6
1090	96
1120	95.9
1150	96.1
1180	96.3
1220	96.1
1250	95.6
1280	95.2
1320	94.9
1360	94.4
1400	93.6
1450	92.9
1500	92.9
1550	93.3
1600	93.2
1650	92.6
1700	92.9
1750	93.9
1800	94.2
1850	93.7
1900	93.7
1950	94
2000	93.6
2060	93.1
2120	92.2
2180	89.8
2240	89.6
2300	91.1
2360	91.6
2400	92.2
2500	92
2580	92
2650	92.4
2720	92.9
2800	92.5
2900	90.7
3000	90.5
3070	90.4
3150	91.2
3250	91.2
3350	91
3450	91.4
3550	92.4
3650	91.8
3750	90.4
3870	90.2
4000	90.6
4120	91
4250	91.9
4370	93.2
4500	94.1
4620	95.7
4750	94.6
4870	93.6
5000	93.9
5150	93.2
5300	91.2
5450	90.4
5600	92.8
5800	92.4
6000	92.8
6150	92.6
6300	90.4
6500	89
6700	93.1
6900	94.9
7100	95.7
7300	94.6
7500	94.8
7750	95.1
8000	94.3
8250	97
8500	95.6
8750	94.2
9000	97.6
9250	96.7
9500	96.2
9750	95.8
10000	94.7
10300	96.6
10600	94
10900	92.2
11200	96.6
11500	93.5
11800	94.2
12200	96.3
12500	92.5
12800	93
13200	91.8
13600	101.6
14000	102
14500	101.8
15000	101.4
15500	97.3
16000	95.8
16500	94.2
17000	98.1
17500	93.5
18000	96.9
18500	94.8
19000	80.6
19500	86.4
20000	70.9
20600	70.7
21200	66.7
21800	65.3
22400	61.5
