Frequency Spectrum for Input Signal

Data Shown:    Mitus152A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	41.1
23	41.7
23.6	44
24	50
25	52.9
25.8	54.8
26.5	56.2
27.2	57.5
28	61.1
29	64
30	65.8
30.7	67.2
31.5	68.9
32.5	72.1
33.5	74.2
34.5	75.7
35.5	77
36.5	78.6
37.5	79.9
38.7	81
40	81.7
41.2	81.9
42.5	82
43.7	82.5
45	84.6
46.2	86.3
47.5	87.6
48.7	89.1
50	90.4
51.5	91.5
53	92.7
54.5	93.7
56	94.7
58	95.7
60	96.3
61.5	96.2
63	96
65	96
67	96
69	96.4
71	96.8
73	96.4
75	96
77.5	96.5
80	96.6
82.5	95.7
85	95.8
87.5	96.4
90	96.5
92.5	96.6
95	96.8
97.5	95.8
100	94.7
103	94.1
106	94
109	94.6
112	94.8
115	94.6
118	94.4
122	95.2
125	95.1
128	95.3
132	94
136	94.5
140	96
145	97.1
150	97.4
155	95.6
160	94.7
165	94
170	93.9
175	95.7
180	96.3
185	95.2
190	95.2
195	96
200	93.5
206	89.9
212	91.1
218	93.2
224	90.2
230	91.7
236	93.5
240	93.4
250	93.1
258	93.7
265	94.3
272	93.2
280	92.8
290	93.8
300	92.6
307	91
315	91.6
325	92.1
335	92.5
345	92.9
355	93.4
365	93.8
375	94.2
387	94.3
400	94.3
412	94.1
425	93.8
437	93.4
450	92.8
462	91.9
475	90.9
487	90
500	89.1
515	88.2
530	87.5
545	87.2
560	87.2
580	87.2
600	87.3
615	87.4
630	87.4
650	87.1
670	86.8
690	86.3
710	85.7
730	85.3
750	85.2
775	85.3
800	85.8
825	86.5
850	87.4
875	88.4
900	89.2
925	90
950	90.4
975	90.6
1000	90.3
1030	89.5
1060	88.4
1090	87.4
1120	86.7
1150	86.3
1180	85.6
1220	84.5
1250	83.1
1280	82
1320	81.3
1360	80.7
1400	80
1450	79.8
1500	80.2
1550	81.1
1600	81.2
1650	80.5
1700	80
1750	79.8
1800	78.4
1850	75.7
1900	72.8
1950	69.3
2000	64.1
2060	58
2120	53.5
2180	53.4
2240	57.8
2300	63.6
2360	67.6
2400	70.9
2500	72.6
2580	73.9
2650	75.1
2720	76
2800	75.7
2900	73.7
3000	73
3070	72.3
3150	72.3
3250	71.4
3350	70.2
3450	69.5
3550	69.4
3650	67.7
3750	65.5
3870	64.8
4000	65.5
4120	66.6
4250	68.6
4370	71
4500	72.9
4620	75.2
4750	74.8
4870	74.2
5000	74.7
5150	74
5300	71.8
5450	70.7
5600	72.4
5800	71
6000	70.1
6150	68.3
6300	64.3
6500	61.6
6700	65.2
6900	67.4
7100	69.1
7300	68.9
7500	70.1
7750	71.2
8000	71
8250	74.1
8500	73
8750	71.7
9000	75.3
9250	74.4
9500	73.8
9750	73.4
10000	72.2
10300	73.8
10600	70.9
10900	68.5
11200	72.3
11500	68.3
11800	68.1
12200	69.2
12500	64.4
12800	63.9
13200	62
13600	71.3
14000	71.4
14500	71
15000	70.5
15500	66.5
16000	65.1
16500	63.7
17000	67.9
17500	63.6
18000	67.5
18500	66.1
19000	53
19500	60.8
20000	48.1
20600	48
21200	44.1
21800	42.7
22400	38.9
