22.4	29
23	29.6
23.6	28.6
24	33.7
25	38.2
25.8	42
26.5	45.5
27.2	46.2
28	45.9
29	44.9
30	43.1
30.7	42.9
31.5	43
32.5	43.2
33.5	44.6
34.5	46.5
35.5	50.8
36.5	53.5
37.5	54.8
38.7	57
40	61.2
41.2	65
42.5	68
43.7	70.1
45	72
46.2	73.1
47.5	74.4
48.7	79
50	81.4
51.5	81.2
53	80.4
54.5	82.4
56	84
58	85
60	85.7
61.5	86.4
63	87.6
65	89
67	89.5
69	89.7
71	90
73	91.2
75	92.2
77.5	92.9
80	93.3
82.5	93.5
85	93.7
87.5	93.8
90	94.2
92.5	94.7
95	94.4
97.5	94.1
100	94
103	93.9
106	93.8
109	93.3
112	93.1
115	93.2
118	93
122	92.9
125	92.8
128	92.6
132	92.7
136	93
140	92.9
145	92.8
150	92.4
155	92.2
160	91.6
165	91.1
170	91.3
175	91.5
180	91.8
185	91.7
190	91.8
195	91.5
200	91.2
206	90.7
212	90.1
218	89
224	88.3
230	88.3
236	87.9
240	87.1
250	86.2
258	85.8
265	85.6
272	86.1
280	87.4
290	88.9
300	89.3
307	88.6
315	88.2
325	87.6
335	86.8
345	86.8
355	87.2
365	86.8
375	86.6
387	85.8
400	84.9
412	83.7
425	82.8
437	82.4
450	81.5
462	81.3
475	80.9
487	80.4
500	79
515	77
530	74.8
545	69.5
560	75.3
580	79.4
600	79.5
615	77.7
630	78.8
650	79.3
670	76.5
690	70.2
710	68.2
730	62.4
750	56.1
775	66.2
800	71.9
825	72.9
850	71.9
875	72.4
900	73.7
925	72.9
950	72.7
975	73.2
1000	75.4
1030	75
1060	67.4
1090	67.5
1120	64.7
1150	64.6
1180	67.8
1220	65.5
1250	73.4
1280	69.6
1320	70.3
1360	73.5
1400	75
1450	72.8
1500	75.6
1550	74.4
1600	75.9
1650	74.9
1700	73.5
1750	75.7
1800	72.8
1850	69.3
1900	67.2
1950	73.3
2000	73.4
2060	71.1
2120	69.2
2180	67.3
2240	70.3
2300	72.6
2360	72.5
2400	66.4
2500	67.8
2580	66.5
2650	70.1
2720	63.2
2800	64.5
2900	62.4
3000	65.4
3070	60.2
3150	66.4
3250	65
3350	63.5
3450	64.8
3550	64.5
3650	63
3750	67.5
3870	69.3
4000	65.9
4120	67.4
4250	61.2
4370	65.8
4500	62.9
4620	67.3
4750	66.3
4870	67.4
5000	64.3
5150	64
5300	64.8
5450	68.3
5600	66.2
5800	66.4
6000	63
6150	62.7
6300	64.8
6500	67.9
6700	66.7
6900	62.9
7100	59.2
7300	61
7500	60.5
7750	64.6
8000	65.3
8250	68.8
8500	63.6
8750	70
9000	68.2
9250	68.8
9500	66.3
9750	66.7
10000	65.1
10300	62.9
10600	59.4
10900	60.5
11200	58
11500	63.6
11800	62.1
12200	67.9
12500	69.5
12800	69.7
13200	67.8
13600	68.2
14000	67.9
14500	65.1
15000	61.7
15500	66.7
16000	60.6
16500	57.7
17000	67
17500	64.2
18000	64.7
18500	56.4
19000	53.2
19500	53.3
20000	46.5
20600	48.5
21200	54
21800	50.4
22400	46.3
