22.4	29.3
23	32.1
23.6	34.7
24	36.8
25	39.1
25.8	41.7
26.5	44.4
27.2	41.5
28	38.1
29	33.8
30	32.7
30.7	43
31.5	50.5
32.5	61.1
33.5	62.8
34.5	58.8
35.5	53.7
36.5	56.5
37.5	60.6
38.7	63
40	62.3
41.2	61.5
42.5	63.4
43.7	66.6
45	70.4
46.2	76.1
47.5	82.4
48.7	80.4
50	78.2
51.5	79.9
53	81.8
54.5	84.4
56	86
58	86.5
60	87.2
61.5	88.4
63	89.4
65	90.3
67	90.5
69	90.4
71	90.2
73	91.3
75	92.2
77.5	92.8
80	93.2
82.5	93.2
85	93.2
87.5	93.3
90	93.5
92.5	93.9
95	93.7
97.5	93.5
100	93.7
103	93.9
106	94.1
109	93.9
112	93.9
115	94.2
118	94.1
122	94.1
125	94
128	93.6
132	93.6
136	93.7
140	93.6
145	93.6
150	93.3
155	93.3
160	93.3
165	93.1
170	93.4
175	93.4
180	93.6
185	93.4
190	93.2
195	92.7
200	92.2
206	91.8
212	91.9
218	91.8
224	92
230	92.1
236	92
240	91.6
250	91.4
258	91.5
265	92.2
272	92.8
280	92.9
290	94.2
300	94.3
307	93.5
315	92.7
325	92.6
335	92.2
345	91.4
355	91.2
365	91.1
375	91.5
387	91.2
400	90.6
412	90.5
425	90.4
437	89.8
450	88.9
462	88.4
475	88.6
487	88.9
500	88.9
515	88.7
530	88.7
545	88.4
560	88
580	87.8
600	88.4
615	88.6
630	88.4
650	88.5
670	88.7
690	88.6
710	88.3
730	86.7
750	85.4
775	85.6
800	86.8
825	87.2
850	86.8
875	85.5
900	83.9
925	83.2
950	83.6
975	84.3
1000	85.7
1030	86.6
1060	85.9
1090	84.5
1120	82.8
1150	81.3
1180	83.5
1220	84.4
1250	85.2
1280	84.1
1320	82.6
1360	84.6
1400	84.4
1450	84.1
1500	83.5
1550	81.2
1600	82.3
1650	82.1
1700	81.7
1750	82.2
1800	83.7
1850	84.3
1900	84
1950	83.4
2000	84.6
2060	82.9
2120	82.6
2180	83.1
2240	82.2
2300	83.6
2360	85.7
2400	84.9
2500	85.6
2580	86.2
2650	85
2720	85.3
2800	87.3
2900	87.2
3000	85.6
3070	85.5
3150	85.5
3250	85.2
3350	86.4
3450	87.3
3550	88.6
3650	87.3
3750	88.8
3870	90
4000	87.9
4120	87.6
4250	86.1
4370	85.8
4500	86.4
4620	89.2
4750	89.4
4870	88.9
5000	85.9
5150	85.3
5300	84
5450	85.6
5600	86.4
5800	86.2
6000	85.2
6150	83.1
6300	84.7
6500	84
6700	84.4
6900	85.6
7100	85.4
7300	84.7
7500	82.5
7750	82.2
8000	83
8250	86
8500	87.2
8750	89.1
9000	90.6
9250	89
9500	86.5
9750	87
10000	85.2
10300	83.4
10600	80.6
10900	79.2
11200	80.7
11500	82
11800	84.8
12200	88.2
12500	87
12800	82.5
13200	81.8
13600	77.9
14000	85.7
14500	84.3
15000	80.6
15500	78
16000	69.9
16500	73.2
17000	80.2
17500	78.6
18000	80.1
18500	69.5
19000	66.1
19500	70.1
20000	62.9
20600	65.5
21200	73.7
21800	67.5
22400	59.3
