22.4	35.3
23	37.1
23.6	38.6
24	41.1
25	43.9
25.8	47.1
26.5	50.5
27.2	48.9
28	47.6
29	46.9
30	47.9
30.7	51.4
31.5	55.2
32.5	63
33.5	64.2
34.5	60.8
35.5	57.3
36.5	57.8
37.5	59.6
38.7	60.7
40	60.6
41.2	60.9
42.5	62.8
43.7	65.2
45	70.6
46.2	79.7
47.5	87.2
48.7	84.4
50	78.9
51.5	79
53	81.5
54.5	85.4
56	86.8
58	85.8
60	86.7
61.5	89.1
63	89.8
65	89.8
67	90.6
69	90.8
71	90.5
73	91.5
75	92.3
77.5	92.8
80	93.1
82.5	93.3
85	93.2
87.5	93.2
90	93.7
92.5	93.9
95	93.9
97.5	93.6
100	94
103	94
106	94.3
109	94
112	94.2
115	94.4
118	94.3
122	94.3
125	94.2
128	93.9
132	93.9
136	93.9
140	93.8
145	93.9
150	93.9
155	93.7
160	93.6
165	93.5
170	93.6
175	93.7
180	93.9
185	93.6
190	93.4
195	93
200	92.6
206	92.3
212	92.4
218	92.4
224	92.7
230	92.7
236	92.5
240	92.2
250	92
258	92.2
265	92.8
272	93.3
280	93.2
290	94.6
300	94.9
307	94.1
315	93.4
325	93.2
335	92.7
345	92
355	91.9
365	91.9
375	92.2
387	91.8
400	91.4
412	91.2
425	90.9
437	90.4
450	89.5
462	89.2
475	89.4
487	89.9
500	90
515	90.2
530	90.4
545	90.6
560	90.3
580	89.7
600	89.9
615	90.3
630	90.3
650	90.1
670	90.1
690	89.9
710	89.3
730	87.5
750	86.2
775	86.7
800	88.2
825	89.1
850	89
875	87.8
900	86.5
925	85.9
950	86.1
975	86.7
1000	87.7
1030	87.9
1060	87.2
1090	86.5
1120	85.4
1150	84.5
1180	85.9
1220	86.2
1250	86.6
1280	85.3
1320	85.1
1360	86.4
1400	85.9
1450	86
1500	85.3
1550	84.1
1600	84.9
1650	84.2
1700	84
1750	84.4
1800	85.8
1850	86
1900	86
1950	85.7
2000	87.1
2060	85.4
2120	84.1
2180	83.7
2240	82.6
2300	85
2360	87.1
2400	86.9
2500	87.4
2580	87.9
2650	87.2
2720	87.3
2800	89.6
2900	89.6
3000	88.2
3070	88.3
3150	88.2
3250	87.8
3350	88.4
3450	89.3
3550	90
3650	88.6
3750	89.8
3870	91.5
4000	90.1
4120	90.1
4250	89
4370	88.7
4500	88.9
4620	91
4750	91.3
4870	91.2
5000	88.6
5150	88.2
5300	86.8
5450	87.1
5600	87.4
5800	87
6000	86.6
6150	86.9
6300	89.2
6500	88.4
6700	85.2
6900	86.8
7100	87.8
7300	87.9
7500	87.3
7750	87.9
8000	86.1
8250	87.5
8500	88.9
8750	91.7
9000	94.8
9250	93
9500	89.7
9750	89.3
10000	87.7
10300	85.6
10600	83.4
10900	81.3
11200	83.1
11500	84
11800	87.2
12200	92.7
12500	92.3
12800	85.5
13200	84.7
13600	80.8
14000	88
14500	88.1
15000	84.7
15500	83.3
16000	74.4
16500	77.8
17000	83.6
17500	83.3
18000	86.7
18500	76.7
19000	67.5
19500	75.2
20000	66.2
20600	67
21200	76.5
21800	71.1
22400	65.6
