"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	74.8397	33.6914	74.852	33.6914	74.8242	33.6914	74.8606	33.6914	74.8059	33.6914	74.865	33.6914	74.7852	33.6914	74.865	33.6914	74.7627	33.6914	74.8601	33.6914	74.7387	33.6914	74.8504	33.6914	74.7137	33.6914	74.8357	33.6914	74.6883	33.6914	74.8163	33.6914	74.6628	33.6914	74.7928	33.6914	74.638	33.6914	74.7657	33.6914	74.6144	33.6914	74.7361	33.6914	74.5929	33.6914	74.705	33.6914	74.574	33.6914	74.6736	33.6914	74.5587	33.6914	74.6433	33.6914	74.5475	33.6914	74.6152	33.6914	74.541	33.6914	74.5904	33.6914	74.5399	33.6914	74.5699	33.6914	74.5443	33.6914	74.5544
35.1562	76.1807	35.1562	76.1897	35.1562	76.1672	35.1562	76.1941	35.1562	76.1498	35.1562	76.1934	35.1562	76.129	35.1562	76.1878	35.1562	76.1052	35.1562	76.1772	35.1562	76.0792	35.1562	76.1618	35.1562	76.0517	35.1562	76.1421	35.1562	76.0234	35.1562	76.1184	35.1562	75.9949	35.1562	76.0916	35.1562	75.9672	35.1562	76.0625	35.1562	75.9409	35.1562	76.0319	35.1562	75.9168	35.1562	76.001	35.1562	75.8957	35.1562	75.9708	35.1562	75.8783	35.1562	75.9423	35.1562	75.8652	35.1562	75.9165	35.1562	75.8568	35.1562	75.8943	35.1562	75.8536	35.1562	75.8764	35.1562	75.8558	35.1562	75.8635
36.6211	77.4866	36.6211	77.4901	36.6211	77.4783	36.6211	77.4885	36.6211	77.4653	36.6211	77.4816	36.6211	77.4481	36.6211	77.4696	36.6211	77.4273	36.6211	77.4526	36.6211	77.4033	36.6211	77.431	36.6211	77.3769	36.6211	77.4054	36.6211	77.3486	36.6211	77.3765	36.6211	77.3192	36.6211	77.3454	36.6211	77.2895	36.6211	77.313	36.6211	77.2604	36.6211	77.2804	36.6211	77.2325	36.6211	77.2488	36.6211	77.2067	36.6211	77.2195	36.6211	77.1839	36.6211	77.1933	36.6211	77.1646	36.6211	77.1712	36.6211	77.1497	36.6211	77.1539	36.6211	77.1396	36.6211	77.1419	36.6211	77.1348	36.6211	77.1355
38.0859	78.6645	38.0859	78.6651	38.0859	78.6589	38.0859	78.6606	38.0859	78.6486	38.0859	78.6509	38.0859	78.6338	38.0859	78.6363	38.0859	78.6152	38.0859	78.617	38.0859	78.593	38.0859	78.5935	38.0859	78.5681	38.0859	78.5665	38.0859	78.541	38.0859	78.5368	38.0859	78.5124	38.0859	78.5054	38.0859	78.4832	38.0859	78.4734	38.0859	78.4541	38.0859	78.4419	38.0859	78.426	38.0859	78.412	38.0859	78.3996	38.0859	78.3848	38.0859	78.3756	38.0859	78.3612	38.0859	78.3549	38.0859	78.3421	38.0859	78.3381	38.0859	78.328	38.0859	78.3256	38.0859	78.3192	38.0859	78.3182	38.0859	78.3159
39.5508	79.8186	39.5508	79.8221	39.5508	79.8093	39.5508	79.8198	39.5508	79.7947	39.5508	79.8116	39.5508	79.7751	39.5508	79.7976	39.5508	79.7511	39.5508	79.7781	39.5508	79.7234	39.5508	79.7537	39.5508	79.6926	39.5508	79.7249	39.5508	79.6597	39.5508	79.6926	39.5508	79.6255	39.5508	79.6579	39.5508	79.591	39.5508	79.6219	39.5508	79.5572	39.5508	79.5856	39.5508	79.5251	39.5508	79.5505	39.5508	79.4958	39.5508	79.5176	39.5508	79.4701	39.5508	79.4881	39.5508	79.4488	39.5508	79.4628	39.5508	79.4327	39.5508	79.4427	39.5508	79.4223	39.5508	79.4283	39.5508	79.418	39.5508	79.42
41.0156	80.8289	41.0156	80.8336	41.0156	80.8169	41.0156	80.8308	41.0156	80.7979	41.0156	80.8205	41.0156	80.7724	41.0156	80.803	41.0156	80.7411	41.0156	80.7786	41.0156	80.7049	41.0156	80.748	41.0156	80.6646	41.0156	80.712	41.0156	80.6215	41.0156	80.6716	41.0156	80.5766	41.0156	80.6279	41.0156	80.5314	41.0156	80.5824	41.0156	80.4872	41.0156	80.5363	41.0156	80.4455	41.0156	80.4913	41.0156	80.4074	41.0156	80.4488	41.0156	80.3745	41.0156	80.4101	41.0156	80.3476	41.0156	80.3765	41.0156	80.3278	41.0156	80.3491	41.0156	80.3158	41.0156	80.3288	41.0156	80.3118	41.0156	80.3162
42.4805	81.8647	42.4805	81.8668	42.4805	81.8568	42.4805	81.863	42.4805	81.8434	42.4805	81.8536	42.4805	81.8248	42.4805	81.8386	42.4805	81.8014	42.4805	81.8186	42.4805	81.774	42.4805	81.7941	42.4805	81.7433	42.4805	81.7657	42.4805	81.7102	42.4805	81.7343	42.4805	81.6757	42.4805	81.7009	42.4805	81.6409	42.4805	81.6663	42.4805	81.6068	42.4805	81.6317	42.4805	81.5746	42.4805	81.5983	42.4805	81.5453	42.4805	81.5669	42.4805	81.5197	42.4805	81.5386	42.4805	81.4989	42.4805	81.5143	42.4805	81.4833	42.4805	81.4948	42.4805	81.4735	42.4805	81.4806	42.4805	81.4697	42.4805	81.4721
43.9453	82.234	43.9453	82.2353	43.9453	82.2239	43.9453	82.2278	43.9453	82.2053	43.9453	82.2117	43.9453	82.1787	43.9453	82.1874	43.9453	82.1448	43.9453	82.1558	43.9453	82.1046	43.9453	82.1175	43.9453	82.0594	43.9453	82.0738	43.9453	82.0105	43.9453	82.026	43.9453	81.9594	43.9453	81.9755	43.9453	81.9079	43.9453	81.9238	43.9453	81.8575	43.9453	81.8728	43.9453	81.8098	43.9453	81.8239	43.9453	81.7664	43.9453	81.7788	43.9453	81.7284	43.9453	81.7389	43.9453	81.697	43.9453	81.7052	43.9453	81.673	43.9453	81.6789	43.9453	81.657	43.9453	81.6606	43.9453	81.6495	43.9453	81.6507
45.4102	82.9378	45.4102	82.9397	45.4102	82.9269	45.4102	82.9325	45.4102	82.9072	45.4102	82.9165	45.4102	82.8793	45.4102	82.8922	45.4102	82.844	45.4102	82.8604	45.4102	82.8025	45.4102	82.8222	45.4102	82.7561	45.4102	82.7787	45.4102	82.7064	45.4102	82.7314	45.4102	82.6549	45.4102	82.6817	45.4102	82.6035	45.4102	82.6313	45.4102	82.5538	45.4102	82.5816	45.4102	82.5075	45.4102	82.5343	45.4102	82.4658	45.4102	82.4906	45.4102	82.43	45.4102	82.4519	45.4102	82.4011	45.4102	82.4191	45.4102	82.3796	45.4102	82.393	45.4102	82.3661	45.4102	82.3743	45.4102	82.3607	45.4102	82.3635
46.875	83.6106	46.875	83.6133	46.875	83.5989	46.875	83.607	46.875	83.5786	46.875	83.5918	46.875	83.5503	46.875	83.5683	46.875	83.5148	46.875	83.537	46.875	83.4732	46.875	83.4991	46.875	83.4268	46.875	83.4558	46.875	83.3771	46.875	83.4084	46.875	83.3257	46.875	83.3585	46.875	83.2744	46.875	83.3078	46.875	83.2247	46.875	83.2577	46.875	83.1783	46.875	83.2099	46.875	83.1366	46.875	83.1657	46.875	83.1009	46.875	83.1264	46.875	83.0721	46.875	83.0931	46.875	83.0508	46.875	83.0665	46.875	83.0376	46.875	83.0472	46.875	83.0326	46.875	83.0359
48.3398	84.1549	48.3398	84.1579	48.3398	84.1423	48.3398	84.1514	48.3398	84.1206	48.3398	84.1356	48.3398	84.0904	48.3398	84.111	48.3398	84.0527	48.3398	84.0784	48.3398	84.0086	48.3398	84.0389	48.3398	83.9596	48.3398	83.9939	48.3398	83.9073	48.3398	83.9448	48.3398	83.8536	48.3398	83.8932	48.3398	83.8001	48.3398	83.841	48.3398	83.7488	48.3398	83.7896	48.3398	83.7013	48.3398	83.7407	48.3398	83.6591	48.3398	83.6957	48.3398	83.6232	48.3398	83.6556	48.3398	83.5948	48.3398	83.6216	48.3398	83.5742	48.3398	83.5943	48.3398	83.5618	48.3398	83.5743	48.3398	83.5578	48.3398	83.562
51.2695	84.8113	51.2695	84.8107	51.2695	84.802	51.2695	84.8005	51.2695	84.7831	51.2695	84.7808	51.2695	84.7553	51.2695	84.7525	51.2695	84.7195	51.2695	84.7164	51.2695	84.6768	51.2695	84.6738	51.2695	84.6287	51.2695	84.6261	51.2695	84.5768	51.2695	84.575	51.2695	84.523	51.2695	84.5221	51.2695	84.4692	51.2695	84.4693	51.2695	84.4172	51.2695	84.4182	51.2695	84.3685	51.2695	84.3705	51.2695	84.3248	51.2695	84.3273	51.2695	84.2872	51.2695	84.2899	51.2695	84.2564	51.2695	84.2591	51.2695	84.2332	51.2695	84.2354	51.2695	84.2178	51.2695	84.2192	51.2695	84.2103	51.2695	84.2108
52.7344	85.1868	52.7344	85.1876	52.7344	85.1754	52.7344	85.1777	52.7344	85.1537	52.7344	85.1576	52.7344	85.1225	52.7344	85.1279	52.7344	85.0827	52.7344	85.0896	52.7344	85.0358	52.7344	85.0441	52.7344	84.9833	52.7344	84.9928	52.7344	84.927	52.7344	84.9377	52.7344	84.8688	52.7344	84.8805	52.7344	84.8108	52.7344	84.8232	52.7344	84.7549	52.7344	84.7677	52.7344	84.7029	52.7344	84.7157	52.7344	84.6563	52.7344	84.6685	52.7344	84.6164	52.7344	84.6275	52.7344	84.584	52.7344	84.5934	52.7344	84.5598	52.7344	84.5669	52.7344	84.5441	52.7344	84.5486	52.7344	84.537	52.7344	84.5385
54.1992	85.3818	54.1992	85.3833	54.1992	85.3699	54.1992	85.3744	54.1992	85.3478	54.1992	85.3555	54.1992	85.3163	54.1992	85.3273	54.1992	85.2764	54.1992	85.2908	54.1992	85.2294	54.1992	85.2472	54.1992	85.1769	54.1992	85.1982	54.1992	85.1208	54.1992	85.1454	54.1992	85.0631	54.1992	85.0905	54.1992	85.0058	54.1992	85.0354	54.1992	84.9509	54.1992	84.9818	54.1992	84.9003	54.1992	84.9313	54.1992	84.8554	54.1992	84.8852	54.1992	84.8175	54.1992	84.8446	54.1992	84.7874	54.1992	84.8103	54.1992	84.7657	54.1992	84.7831	54.1992	84.7525	54.1992	84.7634	54.1992	84.7478	54.1992	84.7515
55.6641	85.537	55.6641	85.5357	55.6641	85.5274	55.6641	85.5236	55.6641	85.5071	55.6641	85.5012	55.6641	85.4768	55.6641	85.4694	55.6641	85.4374	55.6641	85.4293	55.6641	85.3904	55.6641	85.3825	55.6641	85.3375	55.6641	85.3305	55.6641	85.2804	55.6641	85.2753	55.6641	85.2215	55.6641	85.2186	55.6641	85.1627	55.6641	85.1625	55.6641	85.1061	55.6641	85.1085	55.6641	85.0537	55.6641	85.0583	55.6641	85.007	55.6641	85.0132	55.6641	84.9672	55.6641	84.9742	55.6641	84.9352	55.6641	84.9419	55.6641	84.9114	55.6641	84.917	55.6641	84.896	55.6641	84.8997	55.6641	84.889	55.6641	84.8903
58.5938	85.7607	58.5938	85.7575	58.5938	85.7525	58.5938	85.7429	58.5938	85.7331	58.5938	85.7177	58.5938	85.7031	58.5938	85.6828	58.5938	85.6636	58.5938	85.6395	58.5938	85.616	58.5938	85.5895	58.5938	85.5621	58.5938	85.5345	58.5938	85.5039	58.5938	85.4767	58.5938	85.4436	58.5938	85.4181	58.5938	85.3834	58.5938	85.3607	58.5938	85.3254	58.5938	85.3062	58.5938	85.2716	58.5938	85.2562	58.5938	85.2235	58.5938	85.2119	58.5938	85.1823	58.5938	85.1742	58.5938	85.1489	58.5938	85.1437	58.5938	85.1237	58.5938	85.1207	58.5938	85.1068	58.5938	85.1053	58.5938	85.0982	58.5938	85.0978
60.0586	85.8233	60.0586	85.8191	60.0586	85.8161	60.0586	85.8036	60.0586	85.7976	60.0586	85.7774	60.0586	85.7686	60.0586	85.7416	60.0586	85.7302	60.0586	85.6975	60.0586	85.6837	60.0586	85.6468	60.0586	85.6311	60.0586	85.5915	60.0586	85.5742	60.0586	85.5337	60.0586	85.5154	60.0586	85.4755	60.0586	85.4566	60.0586	85.419	60.0586	85.4001	60.0586	85.3659	60.0586	85.3476	60.0586	85.3177	60.0586	85.3007	60.0586	85.2757	60.0586	85.2604	60.0586	85.2405	60.0586	85.2275	60.0586	85.2125	60.0586	85.2023	60.0586	85.192	60.0586	85.185	60.0586	85.179	60.0586	85.1754	60.0586	85.1734
62.9883	85.9408	62.9883	85.936	62.9883	85.9335	62.9883	85.9193	62.9883	85.9145	62.9883	85.8914	62.9883	85.8846	62.9883	85.8534	62.9883	85.8448	62.9883	85.8067	62.9883	85.7969	62.9883	85.7534	62.9883	85.7427	62.9883	85.6954	62.9883	85.6845	62.9883	85.6352	62.9883	85.6244	62.9883	85.575	62.9883	85.5648	62.9883	85.517	62.9883	85.5078	62.9883	85.4631	62.9883	85.4551	62.9883	85.415	62.9883	85.4082	62.9883	85.3735	62.9883	85.3681	62.9883	85.3395	62.9883	85.3353	62.9883	85.313	62.9883	85.3101	62.9883	85.2943	62.9883	85.2924	62.9883	85.2829	62.9883	85.282	62.9883	85.2788
64.4531	85.996	64.4531	85.9913	64.4531	85.9883	64.4531	85.9745	64.4531	85.9686	64.4531	85.946	64.4531	85.9375	64.4531	85.9072	64.4531	85.8965	64.4531	85.8596	64.4531	85.8472	64.4531	85.8051	64.4531	85.7916	64.4531	85.746	64.4531	85.732	64.4531	85.6847	64.4531	85.6707	64.4531	85.6235	64.4531	85.6101	64.4531	85.5647	64.4531	85.5523	64.4531	85.5103	64.4531	85.4992	64.4531	85.4617	64.4531	85.4522	64.4531	85.4201	64.4531	85.4123	64.4531	85.386	64.4531	85.3799	64.4531	85.3596	64.4531	85.3551	64.4531	85.3408	64.4531	85.3379	64.4531	85.3294	64.4531	85.3279	64.4531	85.3251
67.3828	86.0595	67.3828	86.0532	67.3828	86.0528	67.3828	86.0343	67.3828	86.0336	67.3828	86.0034	67.3828	86.0027	67.3828	85.9618	67.3828	85.9613	67.3828	85.9112	67.3828	85.9114	67.3828	85.8539	67.3828	85.855	67.3828	85.7922	67.3828	85.7945	67.3828	85.7287	67.3828	85.7323	67.3828	85.666	67.3828	85.671	67.3828	85.6064	67.3828	85.6126	67.3828	85.552	67.3828	85.5591	67.3828	85.5042	67.3828	85.5118	67.3828	85.464	67.3828	85.4715	67.3828	85.4318	67.3828	85.4387	67.3828	85.4076	67.3828	85.4133	67.3828	85.3911	67.3828	85.3952	67.3828	85.3819	67.3828	85.3841	67.3828	85.3797
68.8477	86.0877	68.8477	86.0813	68.8477	86.0806	68.8477	86.0616	68.8477	86.0605	68.8477	86.0294	68.8477	86.0282	68.8477	85.9861	68.8477	85.9853	68.8477	85.9334	68.8477	85.9336	68.8477	85.8737	68.8477	85.8754	68.8477	85.8094	68.8477	85.8131	68.8477	85.7434	68.8477	85.7493	68.8477	85.6783	68.8477	85.6865	68.8477	85.6167	68.8477	85.627	68.8477	85.5607	68.8477	85.5725	68.8477	85.5118	68.8477	85.5244	68.8477	85.4711	68.8477	85.4836	68.8477	85.4388	68.8477	85.4503	68.8477	85.4149	68.8477	85.4244	68.8477	85.3989	68.8477	85.4058	68.8477	85.3904	68.8477	85.394	68.8477	85.3889
71.7773	86.1655	71.7773	86.1569	71.7773	86.1598	71.7773	86.1343	71.7773	86.1403	71.7773	86.0985	71.7773	86.108	71.7773	86.051	71.7773	86.0644	71.7773	85.9937	71.7773	86.0116	71.7773	85.9292	71.7773	85.952	71.7773	85.8603	71.7773	85.8883	71.7773	85.7901	71.7773	85.8232	71.7773	85.7215	71.7773	85.7591	71.7773	85.6574	71.7773	85.6984	71.7773	85.6001	71.7773	85.6429	71.7773	85.5511	71.7773	85.5939	71.7773	85.5114	71.7773	85.5519	71.7773	85.4813	71.7773	85.5172	71.7773	85.4604	71.7773	85.4895	71.7773	85.448	71.7773	85.4685	71.7773	85.4433	71.7773	85.4539	71.7773	85.4454
74.707	86.3012	74.707	86.2916	74.707	86.296	74.707	86.2673	74.707	86.2766	74.707	86.2293	74.707	86.2439	74.707	86.1789	74.707	86.1998	74.707	86.1184	74.707	86.1463	74.707	86.0502	74.707	86.086	74.707	85.9775	74.707	86.0216	74.707	85.9035	74.707	85.956	74.707	85.8316	74.707	85.8915	74.707	85.7647	74.707	85.8306	74.707	85.7055	74.707	85.7749	74.707	85.6556	74.707	85.7255	74.707	85.6163	74.707	85.6828	74.707	85.5876	74.707	85.6469	74.707	85.5691	74.707	85.6175	74.707	85.5599	74.707	85.5941	74.707	85.5587	74.707	85.5764	74.707	85.5645
77.6367	86.4094	77.6367	86.4046	77.6367	86.399	77.6367	86.3847	77.6367	86.3741	77.6367	86.3505	77.6367	86.336	77.6367	86.3034	77.6367	86.2865	77.6367	86.2455	77.6367	86.2281	77.6367	86.1794	77.6367	86.1635	77.6367	86.1083	77.6367	86.0959	77.6367	86.0355	77.6367	86.0281	77.6367	85.9641	77.6367	85.9629	77.6367	85.8973	77.6367	85.9027	77.6367	85.8375	77.6367	85.8491	77.6367	85.7866	77.6367	85.8031	77.6367	85.7455	77.6367	85.7649	77.6367	85.7145	77.6367	85.7343	77.6367	85.6929	77.6367	85.7107	77.6367	85.6799	77.6367	85.6932	77.6367	85.6743	77.6367	85.6814	77.6367	85.675
79.1016	86.1286	79.1016	86.1247	79.1016	86.1137	79.1016	86.1019	79.1016	86.0806	79.1016	86.0614	79.1016	86.0312	79.1016	86.005	79.1016	85.9679	79.1016	85.9354	79.1016	85.8939	79.1016	85.8562	79.1016	85.813	79.1016	85.7713	79.1016	85.7294	79.1016	85.6853	79.1016	85.6474	79.1016	85.6024	79.1016	85.5707	79.1016	85.5267	79.1016	85.5027	79.1016	85.4611	79.1016	85.4454	79.1016	85.4077	79.1016	85.3997	79.1016	85.367	79.1016	85.3655	79.1016	85.3383	79.1016	85.3413	79.1016	85.3201	79.1016	85.3251	79.1016	85.3101	79.1016	85.3149	79.1016	85.3059	79.1016	85.3088	79.1016	85.3058
