22.4	51.6
23	55.7
23.6	62.2
24	62
25	60.8
25.8	60.3
26.5	60
27.2	60.4
28	60.7
29	60.7
30	61.2
30.7	63.5
31.5	65.9
32.5	68.2
33.5	67.9
34.5	67.9
35.5	68.2
36.5	69.9
37.5	71.6
38.7	74.1
40	76.3
41.2	77.5
42.5	77.3
43.7	76.2
45	75
46.2	75.2
47.5	75.7
48.7	79.2
50	81.1
51.5	81.1
53	81.7
54.5	82.4
56	83.2
58	84.4
60	85.2
61.5	85.5
63	85.8
65	86.1
67	86.6
69	87.3
71	88
73	88.4
75	88.5
77.5	88.5
80	88.9
82.5	89.3
85	89.6
87.5	89.7
90	89.9
92.5	90.5
95	91
97.5	91.3
100	91.5
103	91.6
106	91.5
109	91.8
112	91.6
115	91.5
118	91.4
122	91.2
125	91.2
128	91.3
132	91.1
136	91.1
140	91.2
145	91.3
150	91.4
155	91.3
160	91.4
165	91.4
170	91.3
175	91.2
180	91.1
185	91
190	91
195	91.2
200	91.3
206	91.5
212	91.8
218	92
224	92.1
230	92.1
236	92.2
240	92.1
250	92.1
258	92.3
265	92.6
272	92.7
280	92.7
290	92.5
300	92.4
307	92.4
315	92.6
325	92.7
335	92.3
345	91.7
355	91.3
365	91.4
375	91.4
387	91.6
400	91.6
412	91.3
425	91.2
437	91.4
450	91.8
462	92
475	92
487	91.7
500	91.2
515	91.6
530	91.6
545	91.6
560	91.9
580	92.3
600	92.6
615	93.4
630	95.1
650	96.5
670	95.4
690	93.9
710	92.9
730	92
750	91.8
775	92.2
800	91.8
825	90.9
850	90.3
875	88.6
900	86.8
925	88.4
950	89.6
975	89
1000	88
1030	88
1060	89.5
1090	91.3
1120	92
1150	92.3
1180	92.5
1220	92.7
1250	90.9
1280	90.9
1320	91.8
1360	90.5
1400	88
1450	88
1500	86.7
1550	86.6
1600	86.4
1650	61.3
1700	79.8
1750	84.2
1800	86.6
1850	87.7
1900	82
1950	82.8
2000	83.4
2060	85.7
2120	86
2180	87
2240	87
2300	85.8
2360	87
2400	87.6
2500	86.6
2580	84.5
2650	82.4
2720	81
2800	85.4
2900	88
3000	88.3
3070	90.4
3150	91.5
3250	93
3350	94.1
3450	93.9
3550	93.6
3650	92.5
3750	91.6
3870	90.6
4000	89.6
4120	89.3
4250	90.1
4370	91.6
4500	91.6
4620	91.1
4750	90.5
4870	90.2
5000	89.3
5150	87.4
5300	87.7
5450	88.5
5600	89.9
5800	89.8
6000	89.3
6150	89.2
6300	89.8
6500	90.3
6700	90.4
6900	89.7
7100	88
7300	86.5
7500	85.4
7750	85.4
8000	85.6
8250	87
8500	89.5
8750	91
9000	90.3
9250	89
9500	87.8
9750	83.6
10000	82.7
10300	84.9
10600	86.2
10900	84.7
11200	82.1
11500	78
11800	80.5
12200	83.6
12500	84.1
12800	82.3
13200	85.8
13600	86.4
14000	84.8
14500	84.6
15000	84
15500	86.5
16000	85
16500	86.1
17000	85.1
17500	80.1
18000	76.8
18500	75.4
19000	78.2
19500	77
20000	68.9
20600	63
21200	64.3
21800	63.3
22400	54.7
