22.4	59.5
23	61.6
23.6	64.6
24	64.1
25	63.4
25.8	62.8
26.5	61.6
27.2	61
28	60.7
29	59.7
30	59.6
30.7	63.3
31.5	67
32.5	70.6
33.5	69.5
34.5	68.3
35.5	67.8
36.5	70.5
37.5	71.9
38.7	71.8
40	74.8
41.2	76.3
42.5	75.8
43.7	73.5
45	71.1
46.2	72.8
47.5	75
48.7	81.7
50	84.1
51.5	83
53	83.2
54.5	84
56	84.7
58	85.5
60	86.2
61.5	86.6
63	86.9
65	87.1
67	87.7
69	88.3
71	88.9
73	89.2
75	89.3
77.5	89.4
80	89.7
82.5	90.2
85	90.4
87.5	90.6
90	90.9
92.5	91.4
95	91.8
97.5	91.9
100	92.1
103	92.1
106	92.2
109	92.4
112	92.3
115	92.3
118	92.2
122	92.1
125	92
128	92.1
132	92.1
136	92.1
140	92.2
145	92.3
150	92.3
155	92.4
160	92.6
165	92.5
170	92.5
175	92.5
180	92.4
185	92.4
190	92.6
195	92.8
200	92.9
206	93.2
212	93.6
218	93.7
224	93.8
230	93.8
236	93.8
240	93.7
250	93.8
258	93.9
265	94.1
272	94.2
280	94.1
290	93.9
300	93.7
307	93.6
315	93.6
325	93.7
335	93.7
345	93.5
355	93.3
365	93.4
375	93.6
387	93.8
400	93.8
412	93.6
425	93.5
437	93.6
450	93.9
462	94.3
475	94.4
487	94.5
500	94.7
515	95
530	95.1
545	95.1
560	95.3
580	95.4
600	95.5
615	96
630	96.9
650	97.2
670	95.6
690	94.2
710	94.2
730	94.3
750	94.6
775	94.8
800	94.2
825	93.4
850	92.3
875	90.6
900	91.7
925	93.1
950	93.2
975	92.1
1000	92.4
1030	93.6
1060	93.9
1090	94.1
1120	93.9
1150	93.6
1180	93.2
1220	93.1
1250	92.9
1280	93.9
1320	93.5
1360	90.9
1400	90.6
1450	91.5
1500	91
1550	90.5
1600	88.9
1650	91
1700	91.6
1750	92.3
1800	92.4
1850	90.4
1900	86
1950	88.8
2000	88.9
2060	89.8
2120	89.7
2180	89
2240	89.7
2300	91.2
2360	91.8
2400	92.9
2500	93.2
2580	91.6
2650	89.8
2720	89.5
2800	90.4
2900	91.3
3000	91.6
3070	91.5
3150	91
3250	92.8
3350	93.4
3450	94
3550	92.2
3650	90.7
3750	89.3
3870	89
4000	87.7
4120	87
4250	86.7
4370	88.9
4500	90.7
4620	91.8
4750	92.3
4870	92.7
5000	92.7
5150	92.2
5300	92.4
5450	93
5600	93.4
5800	93.1
6000	92.8
6150	93.3
6300	93.9
6500	94
6700	94.2
6900	94.5
7100	93.7
7300	92.3
7500	91.4
7750	90.5
8000	88.9
8250	87.6
8500	88.5
8750	90.1
9000	91.9
9250	93.5
9500	94.2
9750	93.1
10000	91.4
10300	88.9
10600	90.5
10900	88.3
11200	84.7
11500	82
11800	87.8
12200	91.4
12500	92.6
12800	93.4
13200	94.7
13600	93.9
14000	92
14500	89.5
15000	85.7
15500	87.7
16000	88.2
16500	88.8
17000	86.8
17500	83.4
18000	87.4
18500	86
19000	84.6
19500	81.6
20000	78.8
20600	69
21200	68.5
21800	69.9
22400	72
