22.4	65.3
23	67.6
23.6	72.2
24	71.4
25	69.9
25.8	68.9
26.5	68.2
27.2	67.9
28	67
29	65.1
30	62.8
30.7	65.5
31.5	68.6
32.5	71.9
33.5	71.9
34.5	72
35.5	72.4
36.5	73.1
37.5	72.8
38.7	73.2
40	77.8
41.2	80
42.5	80.3
43.7	79.9
45	79.5
46.2	78.8
47.5	77.5
48.7	80.1
50	81.4
51.5	79.4
53	79.2
54.5	79.7
56	80.6
58	82
60	83.2
61.5	84.1
63	84.9
65	85.6
67	86.2
69	87.1
71	88.1
73	88.9
75	89.6
77.5	90.2
80	91
82.5	92
85	92.8
87.5	93.3
90	93.5
92.5	93.6
95	93.6
97.5	93.3
100	93.4
103	93.4
106	93.4
109	93.6
112	93.2
115	93
118	92.8
122	92.5
125	92.4
128	92.4
132	92.3
136	92.3
140	92.4
145	92.8
150	92.8
155	92.6
160	92.6
165	92.5
170	92.6
175	92.6
180	92.6
185	92.6
190	92.6
195	92.6
200	92.7
206	92.6
212	92.3
218	91.9
224	91.3
230	90.9
236	90.5
240	90.3
250	89.9
258	89.9
265	90.2
272	90.3
280	90.5
290	90.6
300	90.8
307	91.1
315	91.5
325	91.6
335	91.3
345	90.4
355	89.3
365	88.8
375	88.3
387	88.2
400	87.8
412	87.1
425	86.3
437	86.3
450	86.9
462	87.8
475	88.3
487	88.4
500	87.6
515	87.3
530	86.8
545	85.8
560	84.2
580	82.8
600	83.1
615	85.7
630	88.9
650	91.5
670	90.9
690	88.1
710	86.1
730	84.9
750	84.2
775	84
800	82.2
825	82.1
850	82.4
875	81.2
900	80.3
925	80.7
950	80.4
975	78.1
1000	75
1030	76.1
1060	77.7
1090	79.8
1120	80
1150	78.4
1180	81.2
1220	80
1250	73.8
1280	78.8
1320	81.2
1360	82.8
1400	78.5
1450	77.2
1500	73.1
1550	70.9
1600	69.7
1650	68.1
1700	77.6
1750	79.5
1800	81.9
1850	82.5
1900	79
1950	78.6
2000	79
2060	79.9
2120	78.7
2180	80.2
2240	79.8
2300	78.7
2360	79
2400	78.5
2500	77.6
2580	75.1
2650	75.9
2720	73.4
2800	73.9
2900	75.4
3000	75.6
3070	77.4
3150	77.3
3250	79.4
3350	79
3450	78.3
3550	75.8
3650	74.5
3750	73.3
3870	72.2
4000	70.8
4120	70.3
4250	69.7
4370	71.4
4500	74.7
4620	75.4
4750	76
4870	76.5
5000	76.4
5150	77.2
5300	74.9
5450	74.8
5600	73.6
5800	72
6000	72
6150	72
6300	70.8
6500	70.5
6700	70.6
6900	69.1
7100	69.6
7300	69.5
7500	68
7750	67.4
8000	67.7
8250	63.7
8500	67
8750	66.5
9000	63.3
9250	68.8
9500	68.8
9750	65.9
10000	64.6
10300	59.4
10600	64
10900	59.7
11200	57.9
11500	52.6
11800	55.4
12200	55.5
12500	56.8
12800	58.8
13200	60
13600	61.5
14000	61.4
14500	61
15000	59
15500	56.8
16000	58.5
16500	56
17000	54.6
17500	49.6
18000	53.8
18500	51
19000	49.7
19500	50.4
20000	45.7
20600	39.9
21200	41
21800	42.1
22400	41.7
