22.4	52
23	54
23.6	57.3
24	57.9
25	58
25.8	58.3
26.5	58.8
27.2	59.5
28	60.1
29	60.5
30	61.4
30.7	64
31.5	66.3
32.5	68.6
33.5	68.4
34.5	68
35.5	67.6
36.5	69.2
37.5	71.1
38.7	73.2
40	75.2
41.2	76.6
42.5	76.9
43.7	76.3
45	75.5
46.2	77.3
47.5	78.9
48.7	80.4
50	81.5
51.5	82.4
53	83.2
54.5	83.8
56	84.4
58	85.1
60	85.7
61.5	86.3
63	86.7
65	87.2
67	87.7
69	88.3
71	88.7
73	89
75	89.1
77.5	89.2
80	89.6
82.5	90
85	90.4
87.5	90.6
90	90.8
92.5	91.1
95	91.4
97.5	91.7
100	91.8
103	91.9
106	92
109	92.1
112	92
115	92
118	92
122	91.8
125	91.8
128	91.8
132	91.8
136	91.9
140	91.9
145	92.1
150	92.3
155	92.3
160	92.4
165	92.4
170	92.4
175	92.3
180	92.3
185	92.4
190	92.5
195	92.8
200	93
206	93.3
212	93.6
218	93.7
224	93.8
230	93.8
236	93.7
240	93.7
250	93.7
258	93.8
265	94
272	94
280	93.9
290	93.7
300	93.4
307	93.3
315	93.3
325	93.4
335	93.5
345	93.4
355	93.4
365	93.4
375	93.6
387	93.8
400	93.8
412	93.6
425	93.5
437	93.6
450	93.9
462	94.3
475	94.4
487	94.7
500	95
515	95.4
530	95.4
545	95.4
560	95.5
580	95.5
600	95.5
615	95.9
630	96.3
650	95.6
670	93.7
690	92.8
710	93.8
730	94.4
750	94.8
775	94.9
800	94.2
825	93.4
850	92.3
875	91.9
900	93.4
925	94.4
950	94
975	93
1000	93.8
1030	94.9
1060	94.9
1090	94.4
1120	93.9
1150	93.5
1180	92.6
1220	92.7
1250	93.4
1280	93.6
1320	92.1
1360	90.3
1400	92.3
1450	92.8
1500	92
1550	91.2
1600	91.2
1650	92.4
1700	91.5
1750	92.1
1800	91.3
1850	89.9
1900	89.8
1950	91
2000	91
2060	91.4
2120	91.6
2180	91
2240	91.9
2300	91.7
2360	91.8
2400	92.5
2500	92.2
2580	91
2650	90.1
2720	90
2800	90.5
2900	91.4
3000	92.2
3070	92.9
3150	93.5
3250	94.1
3350	94.2
3450	94.2
3550	92.2
3650	90.5
3750	88.8
3870	88.7
4000	88.5
4120	88.1
4250	88.8
4370	89.9
4500	91.2
4620	92.5
4750	93.3
4870	93.4
5000	93.2
5150	92.3
5300	92.2
5450	92.6
5600	93.4
5800	93.5
6000	93.7
6150	94.3
6300	95
6500	95.3
6700	95.4
6900	95.4
7100	94.2
7300	92.8
7500	91.5
7750	90.1
8000	88.4
8250	87.2
8500	87.3
8750	89.5
9000	91.7
9250	93.5
9500	94.8
9750	94
10000	92.4
10300	91.9
10600	93.6
10900	91.3
11200	86.5
11500	81.4
11800	85.4
12200	89.2
12500	91.4
12800	92.7
13200	94.3
13600	96.2
14000	96.7
14500	94.8
15000	91.9
15500	92.3
16000	90.8
16500	89.7
17000	89
17500	87.8
18000	91.3
18500	91.4
19000	91.1
19500	89
20000	83.9
20600	74.8
21200	74.5
21800	73
22400	74.5
