22.4	49.7
23	51.4
23.6	54.5
24	54.4
25	54.5
25.8	54.8
26.5	55.7
27.2	59
28	61.5
29	63.4
30	65.3
30.7	67.9
31.5	70.7
32.5	73.5
33.5	72.8
34.5	72.2
35.5	71.8
36.5	72.3
37.5	72
38.7	70.2
40	70.7
41.2	70.9
42.5	73.7
43.7	75.9
45	77.1
46.2	77
47.5	76.1
48.7	74.5
50	75
51.5	79
53	80
54.5	79.9
56	80.4
58	82
60	83.2
61.5	83.9
63	84.5
65	85.1
67	86
69	86.8
71	87.6
73	88.6
75	89.5
77.5	90.2
80	91
82.5	91.9
85	92.7
87.5	93.3
90	93.6
92.5	93.8
95	93.7
97.5	93.4
100	93.4
103	93.3
106	93.4
109	93.5
112	93.1
115	92.8
118	92.6
122	92.3
125	92.2
128	92.2
132	92.2
136	92.1
140	92.2
145	92.6
150	92.6
155	92.5
160	92.5
165	92.5
170	92.6
175	92.6
180	92.6
185	92.6
190	92.6
195	92.7
200	92.7
206	92.7
212	92.5
218	92.2
224	91.8
230	91.3
236	90.8
240	90.5
250	90.4
258	90.3
265	90.5
272	90.6
280	90.8
290	91
300	91.1
307	91.4
315	91.7
325	91.7
335	91.4
345	90.4
355	89.5
365	89.1
375	88.7
387	88.6
400	88.3
412	87.6
425	87.1
437	87.1
450	87.8
462	88.5
475	88.9
487	89.1
500	88.6
515	88.5
530	88.4
545	87.6
560	86
580	84.4
600	84.1
615	86.3
630	89.3
650	91.6
670	91
690	88.8
710	86.5
730	85.3
750	84.9
775	85.1
800	83.3
825	82.1
850	81.9
875	80.6
900	77.6
925	80
950	80.2
975	77.4
1000	72.6
1030	75
1060	77.5
1090	76.7
1120	77.2
1150	74.1
1180	75.2
1220	76.9
1250	69.6
1280	78.8
1320	80.7
1360	81.6
1400	76.4
1450	74.3
1500	72
1550	69.5
1600	64.7
1650	76.9
1700	79.5
1750	80.6
1800	81.5
1850	80.8
1900	76.4
1950	74
2000	77
2060	75.8
2120	72.8
2180	75.5
2240	74.8
2300	67.2
2360	72.7
2400	75.1
2500	72.4
2580	70.1
2650	69.4
2720	71.4
2800	71
2900	70.9
3000	71.2
3070	73.5
3150	72.6
3250	72.7
3350	75.3
3450	73.7
3550	68.2
3650	71.3
3750	69.2
3870	69.9
4000	68.7
4120	69.2
4250	69.8
4370	72.6
4500	73
4620	74.2
4750	72.9
4870	73.9
5000	74.1
5150	74.6
5300	73.1
5450	72.7
5600	72.3
5800	72.9
6000	73.8
6150	75.2
6300	75
6500	72.6
6700	71
6900	70.8
7100	70.3
7300	69.5
7500	69.8
7750	66.4
8000	68
8250	65.1
8500	64.6
8750	63.2
9000	64.6
9250	66.4
9500	68.3
9750	65.7
10000	61.6
10300	61.6
10600	63.7
10900	61
11200	58.4
11500	51.5
11800	53.1
12200	54.5
12500	56
12800	57.5
13200	61.2
13600	61.4
14000	60.3
14500	59.3
15000	57.1
15500	55.2
16000	55.4
16500	55
17000	54.1
17500	53.7
18000	53.5
18500	49.9
19000	52.9
19500	50
20000	47.1
20600	39.3
21200	41.5
21800	42.6
22400	42.9
