22.4	55
23	58
23.6	63.4
24	62.7
25	61.2
25.8	60.1
26.5	59.3
27.2	59.2
28	59
29	58.4
30	59.8
30.7	65.2
31.5	69.6
32.5	73.5
33.5	72.6
34.5	71.5
35.5	71
36.5	71.6
37.5	71.4
38.7	69.8
40	71
41.2	72.3
42.5	72.3
43.7	71.7
45	71.5
46.2	72.7
47.5	74.3
48.7	78
50	79.9
51.5	79.9
53	80.3
54.5	80.6
56	81.2
58	82.2
60	83
61.5	83.6
63	83.9
65	84.2
67	84.8
69	85.6
71	86.6
73	87.6
75	88
77.5	88.3
80	88.8
82.5	89.3
85	89.7
87.5	89.9
90	90.2
92.5	90.5
95	90.8
97.5	90.8
100	91.1
103	91.2
106	91.1
109	91.4
112	91.1
115	91
118	90.9
122	90.5
125	90.4
128	90.5
132	90.4
136	90.2
140	90.4
145	90.5
150	90.6
155	90.3
160	90.2
165	90.1
170	90
175	90
180	89.9
185	89.7
190	89.6
195	89.3
200	89
206	88.8
212	88.4
218	88
224	87.8
230	87.8
236	87.7
240	87.6
250	87.4
258	87.9
265	88
272	88.4
280	88.6
290	88.6
300	88.7
307	88.8
315	89.3
325	89.4
335	89.2
345	88.1
355	86.7
365	85.9
375	85.4
387	85.3
400	85
412	84.6
425	84.7
437	85.3
450	86.2
462	87
475	87.4
487	87.4
500	85.6
515	83.8
530	83
545	82.3
560	80.6
580	79.8
600	80.3
615	82.9
630	87.2
650	90.8
670	89.9
690	87.6
710	85.7
730	83.8
750	82.5
775	82.6
800	82.8
825	83.2
850	84.3
875	84.6
900	82.5
925	81.6
950	81.7
975	82
1000	81.6
1030	78
1060	76
1090	75.6
1120	77.1
1150	74.5
1180	74.4
1220	77.3
1250	76.4
1280	72
1320	76.6
1360	79.9
1400	78.1
1450	75
1500	69.7
1550	60.2
1600	64.5
1650	72
1700	75.4
1750	74.6
1800	78.2
1850	80.2
1900	78
1950	74
2000	73.7
2060	74.3
2120	74.2
2180	74.7
2240	76.2
2300	73.9
2360	73.5
2400	71.9
2500	68.5
2580	61.5
2650	64.1
2720	68.4
2800	71.7
2900	71
3000	72.3
3070	73.6
3150	77
3250	75.2
3350	76.6
3450	72.1
3550	76.2
3650	74.2
3750	72.5
3870	72.1
4000	65.7
4120	64.3
4250	68.1
4370	71
4500	71.2
4620	71.4
4750	69.8
4870	68.7
5000	70.6
5150	67.2
5300	66.4
5450	63.9
5600	69.2
5800	68
6000	69.7
6150	70.9
6300	70.3
6500	69.4
6700	68.8
6900	66.3
7100	66.7
7300	64.5
7500	67.1
7750	68
8000	63.4
8250	67.2
8500	70.1
8750	68.9
9000	69.7
9250	67.8
9500	66.4
9750	63.6
10000	58.8
10300	62
10600	61.8
10900	62.5
11200	56.1
11500	53.8
11800	52.8
12200	56.2
12500	57.7
12800	58
13200	59.6
13600	60.5
14000	61.8
14500	63.3
15000	63.6
15500	62.4
16000	58.7
16500	58.3
17000	55
17500	55.6
18000	56.9
18500	55.2
19000	51.6
19500	52.5
20000	48.8
20600	37.5
21200	42.6
21800	45
22400	39.3
