22.4	58.7
23	60.8
23.6	65.2
24	65.6
25	64.9
25.8	64.6
26.5	64.4
27.2	64.3
28	63.8
29	62.6
30	62.7
30.7	66.9
31.5	70
32.5	72.3
33.5	71.8
34.5	70.8
35.5	69.2
36.5	70.8
37.5	73.2
38.7	75.2
40	75.7
41.2	76
42.5	75.9
43.7	75.4
45	75.6
46.2	77.2
47.5	78.1
48.7	79.7
50	80.8
51.5	80.6
53	81.1
54.5	82.3
56	83.2
58	84.3
60	85
61.5	85.5
63	85.9
65	86.3
67	86.7
69	87.5
71	88.6
73	89.5
75	90.1
77.5	90.5
80	91.1
82.5	91.6
85	92
87.5	92.3
90	92.7
92.5	93
95	93.2
97.5	93.2
100	93.3
103	93.4
106	93.5
109	93.7
112	93.3
115	93.2
118	93
122	92.6
125	92.6
128	92.8
132	92.6
136	92.5
140	92.6
145	92.7
150	92.6
155	92.4
160	92.4
165	92.3
170	92.3
175	92.3
180	92.2
185	92.1
190	91.9
195	91.8
200	91.5
206	91.2
212	90.9
218	90.3
224	89.9
230	89.6
236	89.6
240	89.5
250	89.4
258	89.5
265	89.7
272	90.1
280	90.4
290	90.4
300	90.4
307	90.7
315	91.1
325	91.3
335	91.1
345	90.2
355	88.9
365	88.1
375	87.3
387	86.8
400	86.2
412	85.4
425	85.3
437	86.1
450	87.3
462	88.2
475	88.8
487	88.8
500	87.4
515	85.7
530	84.6
545	84.1
560	82.9
580	82.8
600	83.5
615	85.1
630	88.7
650	92.4
670	91.9
690	90.2
710	88.5
730	86.6
750	85.4
775	84.1
800	83.6
825	83.6
850	84.7
875	85.9
900	82.3
925	80.1
950	81.2
975	81.4
1000	82.5
1030	78.5
1060	72.7
1090	77.4
1120	80.8
1150	80.9
1180	78.3
1220	80.8
1250	81.2
1280	76.3
1320	74.7
1360	76.1
1400	75.2
1450	72.6
1500	63.8
1550	55.4
1600	61.2
1650	73.2
1700	76.9
1750	77.6
1800	79.3
1850	81.1
1900	78.9
1950	74.4
2000	73.3
2060	74.7
2120	71.6
2180	74
2240	79.1
2300	72.2
2360	72.7
2400	75.3
2500	75.4
2580	74.3
2650	76.9
2720	76
2800	76.2
2900	76
3000	68.9
3070	67.8
3150	73.6
3250	73.7
3350	77.5
3450	77
3550	69.9
3650	63.2
3750	55.2
3870	69.7
4000	68.7
4120	68.9
4250	69.6
4370	65.6
4500	68.5
4620	71.4
4750	69.1
4870	67
5000	70.9
5150	70.4
5300	70
5450	69
5600	67.8
5800	68.8
6000	69
6150	67.3
6300	64.5
6500	65.2
6700	62.1
6900	65.4
7100	63
7300	64
7500	65.3
7750	64.4
8000	64.2
8250	63.4
8500	65.6
8750	66.1
9000	63.7
9250	68.1
9500	67.8
9750	66.9
10000	65.7
10300	61.8
10600	64.4
10900	62.1
11200	58.6
11500	51.7
11800	55.6
12200	56.3
12500	55.9
12800	56.4
13200	59.9
13600	63.1
14000	64.9
14500	62.9
15000	60.2
15500	58.6
16000	61.1
16500	60.6
17000	57.8
17500	50.5
18000	51.7
18500	52.8
19000	52.3
19500	49.8
20000	46.9
20600	38.2
21200	41.3
21800	42.8
22400	41.6
