22.4	47.4
23	46.3
23.6	44.2
24	47.4
25	50.1
25.8	52
26.5	53.6
27.2	55.1
28	56.7
29	58.4
30	61.1
30.7	64
31.5	66.5
32.5	68.8
33.5	70.6
34.5	71.5
35.5	71.5
36.5	69
37.5	66
38.7	65.2
40	72.1
41.2	76.3
42.5	77.9
43.7	77.8
45	77.7
46.2	78
47.5	77.2
48.7	78.7
50	79.4
51.5	78.8
53	79.2
54.5	80
56	80.9
58	82.3
60	83.4
61.5	84.5
63	85
65	85.4
67	86.1
69	86.9
71	87.6
73	88.3
75	89
77.5	89.6
80	90.6
82.5	91.4
85	92.1
87.5	92.7
90	92.9
92.5	93
95	93
97.5	92.9
100	92.8
103	92.9
106	92.9
109	92.9
112	92.5
115	92.3
118	92.1
122	91.8
125	91.5
128	91.4
132	91.5
136	91.6
140	92.1
145	92.1
150	92.1
155	91.9
160	91.7
165	91.9
170	91.9
175	92
180	91.9
185	91.8
190	91.8
195	91.8
200	91.8
206	91.7
212	91.4
218	90.9
224	90.4
230	89.7
236	89.2
240	88.9
250	88.6
258	88.5
265	88.7
272	89
280	89.2
290	89.5
300	89.6
307	89.7
315	89.9
325	89.9
335	89.7
345	88.8
355	87.7
365	87.1
375	86.6
387	86.3
400	85.8
412	84.7
425	83.7
437	83.7
450	84.5
462	85.2
475	85.2
487	85.2
500	84.6
515	84.1
530	83.6
545	82.1
560	80.8
580	78.6
600	78.9
615	81.6
630	84.9
650	87.2
670	85.5
690	79.4
710	73.5
730	71.6
750	69.2
775	65.2
800	65.6
825	67.3
850	64.5
875	71.8
900	73.1
925	72.4
950	75
975	73.9
1000	75.9
1030	77.4
1060	77.1
1090	76.2
1120	72.4
1150	76.1
1180	77
1220	75.3
1250	78.4
1280	76.8
1320	79.4
1360	73.4
1400	75.2
1450	75.5
1500	73
1550	73.2
1600	74.3
1650	76
1700	74
1750	76.1
1800	73.3
1850	62.4
1900	74.9
1950	75
2000	72.5
2060	72.4
2120	73.4
2180	71.1
2240	72.6
2300	70.3
2360	72.5
2400	72.7
2500	72.2
2580	70.4
2650	67.9
2720	64.3
2800	65.7
2900	71.6
3000	69.5
3070	72
3150	73
3250	72.5
3350	74.4
3450	74.9
3550	72.6
3650	69.1
3750	69.1
3870	70
4000	67.6
4120	67.4
4250	69.3
4370	70.8
4500	71.9
4620	72.4
4750	70.4
4870	71.2
5000	71.1
5150	72.8
5300	69.2
5450	67.6
5600	69
5800	70.7
6000	71.5
6150	71.6
6300	70.9
6500	70.7
6700	70.5
6900	70.5
7100	68.5
7300	66.1
7500	64.2
7750	60.6
8000	58.8
8250	56.9
8500	57.2
8750	59.6
9000	59.6
9250	63.5
9500	61.4
9750	58.5
10000	52.2
10300	54.4
10600	57.4
10900	53.1
11200	52.2
11500	48.7
11800	53.5
12200	53.2
12500	54.9
12800	54.4
13200	54
13600	55.4
14000	54.4
14500	54.3
15000	52.5
15500	49.7
16000	52.7
16500	51.4
17000	49.5
17500	48.8
18000	49.1
18500	48.3
19000	50
19500	47.2
20000	42.2
20600	37.4
21200	39.9
21800	41.6
22400	40.4
