22.4	55.1
23	57.6
23.6	61.7
24	61.7
25	61.3
25.8	61.4
26.5	61.6
27.2	61.8
28	61.6
29	60.9
30	61.1
30.7	64.8
31.5	68.4
32.5	72
33.5	70.6
34.5	69.1
35.5	67.8
36.5	69.2
37.5	70.6
38.7	71.9
40	75.3
41.2	77.1
42.5	76.6
43.7	74.1
45	71.4
46.2	74.4
47.5	77.5
48.7	81
50	82.7
51.5	82.7
53	83.1
54.5	83.7
56	84.4
58	85.1
60	85.7
61.5	86.3
63	86.6
65	86.8
67	87.4
69	88
71	88.5
73	88.9
75	89
77.5	89
80	89.4
82.5	89.8
85	90.1
87.5	90.3
90	90.6
92.5	91
95	91.3
97.5	91.6
100	91.7
103	91.8
106	91.8
109	92
112	91.8
115	91.9
118	91.8
122	91.7
125	91.6
128	91.7
132	91.7
136	91.7
140	91.7
145	91.9
150	92.1
155	92.1
160	92.2
165	92.2
170	92.1
175	92.2
180	92
185	92.1
190	92.3
195	92.5
200	92.7
206	93
212	93.3
218	93.5
224	93.6
230	93.6
236	93.6
240	93.5
250	93.5
258	93.6
265	93.8
272	93.8
280	93.8
290	93.5
300	93.3
307	93.2
315	93.2
325	93.3
335	93.3
345	93.2
355	93.1
365	93.1
375	93.4
387	93.6
400	93.6
412	93.4
425	93.2
437	93.4
450	93.7
462	94.1
475	94.2
487	94.4
500	94.6
515	95
530	95
545	95.1
560	95.2
580	95.2
600	95.3
615	95.8
630	96.4
650	96.2
670	94.5
690	93.2
710	93.7
730	94.1
750	94.5
775	94.6
800	94
825	93.2
850	92
875	90.9
900	92.4
925	93.6
950	93.4
975	92.4
1000	92.9
1030	94.1
1060	94.3
1090	94.1
1120	93.7
1150	93.3
1180	92.5
1220	92.5
1250	92.9
1280	93.5
1320	92.6
1360	90
1400	91.2
1450	92
1500	91.4
1550	90.5
1600	89.7
1650	91.8
1700	91.4
1750	92.1
1800	91.7
1850	89.5
1900	88.4
1950	90.4
2000	90.6
2060	91
2120	91.4
2180	91.1
2240	91.6
2300	92.2
2360	92.7
2400	93
2500	91.6
2580	90.3
2650	89.5
2720	89.8
2800	90.8
2900	91.2
3000	91.6
3070	92.2
3150	93.7
3250	94.4
3350	94.7
3450	94.1
3550	92.7
3650	90.9
3750	89.5
3870	89.1
4000	88.8
4120	89
4250	90
4370	91.7
4500	92.7
4620	93.2
4750	93.6
4870	93.7
5000	93.1
5150	91.8
5300	91.7
5450	92.9
5600	93.5
5800	93.4
6000	93.4
6150	94.2
6300	94.5
6500	94.8
6700	94.8
6900	94.3
7100	93.2
7300	92.1
7500	91
7750	90.4
8000	89.3
8250	89.7
8500	91.4
8750	92.8
9000	92.6
9250	92.1
9500	92.2
9750	91
10000	89.1
10300	89.6
10600	91.4
10900	90
11200	86.5
11500	84
11800	89.3
12200	93.2
12500	94
12800	93.6
13200	92.9
13600	90.3
14000	92
14500	90.8
15000	88.7
15500	91.1
16000	91.2
16500	91.3
17000	89.4
17500	87.5
18000	91
18500	89.5
19000	86.4
19500	85.4
20000	82.5
20600	74.5
21200	76.8
21800	74.2
22400	69.1
