22.4	50.6
23	50.4
23.6	49.4
24	50.1
25	51.3
25.8	52.8
26.5	55.4
27.2	54.3
28	53.4
29	52.7
30	59
30.7	63.6
31.5	65.8
32.5	67.2
33.5	68.4
34.5	68.8
35.5	66.9
36.5	66.9
37.5	70.3
38.7	73.5
40	71.1
41.2	69.4
42.5	73.4
43.7	77.6
45	81.2
46.2	82.4
47.5	84.2
48.7	81.6
50	79.2
51.5	78.6
53	79.1
54.5	80
56	80.9
58	82.2
60	83.1
61.5	83.8
63	84.5
65	85.2
67	86
69	86.7
71	87.4
73	88.3
75	89
77.5	89.6
80	90.5
82.5	91.5
85	92.4
87.5	92.9
90	93.3
92.5	93.5
95	93.3
97.5	93.1
100	93
103	93
106	93.2
109	93.1
112	92.7
115	92.4
118	92.1
122	91.9
125	91.6
128	91.4
132	91.4
136	91.7
140	92.1
145	92.2
150	92.2
155	92.1
160	92
165	92
170	92.3
175	92.2
180	92.1
185	92.1
190	92.1
195	92.2
200	92.4
206	92.4
212	92.2
218	91.8
224	91.4
230	90.9
236	90.4
240	90.1
250	89.9
258	89.7
265	90
272	90.1
280	90.2
290	90.5
300	90.7
307	91
315	91.2
325	91.2
335	90.8
345	89.9
355	89
365	88.7
375	88.3
387	88.2
400	87.8
412	87.2
425	86.5
437	86.7
450	87.4
462	87.9
475	88.2
487	88.4
500	88.2
515	88.1
530	87.9
545	87.2
560	86.1
580	84.5
600	83.8
615	85.2
630	87.9
650	90.3
670	89.6
690	87
710	85.1
730	84.1
750	83.6
775	83.7
800	81.4
825	80.1
850	80.3
875	78.9
900	74.8
925	77.2
950	77.6
975	75
1000	67.7
1030	75
1060	77.1
1090	75.1
1120	75.5
1150	74.4
1180	68.6
1220	70.2
1250	66.6
1280	74.7
1320	73.4
1360	77.3
1400	70.3
1450	67.3
1500	65.4
1550	63.3
1600	65.9
1650	72
1700	72.1
1750	71.9
1800	73.8
1850	70
1900	66.6
1950	69
2000	66.5
2060	58.4
2120	66.7
2180	61.8
2240	60.8
2300	68.5
2360	64.7
2400	66.7
2500	66.7
2580	63.8
2650	61.1
2720	64.7
2800	65.4
2900	68.9
3000	68
3070	72
3150	71.8
3250	70.8
3350	73.2
3450	74.2
3550	70.2
3650	68.1
3750	70.7
3870	69.8
4000	67.8
4120	69
4250	69.3
4370	70.7
4500	71.5
4620	71.1
4750	70.4
4870	69.5
5000	69
5150	69.7
5300	66.3
5450	66.4
5600	67.9
5800	69.3
6000	71
6150	71.1
6300	70.3
6500	70.3
6700	70.5
6900	70.7
7100	68.9
7300	67.6
7500	65.6
7750	63.5
8000	64
8250	64.9
8500	60.8
8750	64.7
9000	61.8
9250	63.7
9500	64.6
9750	62.1
10000	59.1
10300	57.3
10600	57.8
10900	55.7
11200	51.9
11500	52.4
11800	56.7
12200	56.5
12500	57.7
12800	57.9
13200	56.4
13600	56.7
14000	55.6
14500	53
15000	56.1
15500	55.3
16000	54.3
16500	53
17000	51.7
17500	48.5
18000	52.7
18500	51.9
19000	50.4
19500	47.9
20000	44.9
20600	40
21200	42
21800	43.8
22400	41.3
