"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	42.1116	20.5078	41.75	20.5078	42.3694	20.5078	41.2946	20.5078	42.5203	20.5078	40.7635	20.5078	42.5664	20.5078	40.1847	20.5078	42.5148	20.5078	39.5986	20.5078	42.3764	20.5078	39.0577	20.5078	42.1646	20.5078	38.6221	20.5078	41.8942	20.5078	38.3449	20.5078	41.5801	20.5078	38.253	20.5078	41.2364	20.5078	38.333	20.5078	40.8769	20.5078	38.5365	20.5078	40.517	20.5078	38.7994	20.5078	40.1755	20.5078	39.0618	20.5078	39.8753	20.5078	39.2793	20.5078	39.6405	20.5078	39.4268	20.5078	39.489	20.5078	39.4977	20.5078	39.4237	20.5078	39.5027	20.5078	39.4275	20.5078	39.4672
21.9727	49.6659	21.9727	49.677	21.9727	49.657	21.9727	49.6954	21.9727	49.6469	21.9727	49.726	21.9727	49.6339	21.9727	49.773	21.9727	49.6187	21.9727	49.8385	21.9727	49.6039	21.9727	49.922	21.9727	49.5933	21.9727	50.0205	21.9727	49.5911	21.9727	50.1287	21.9727	49.6008	21.9727	50.24	21.9727	49.6251	21.9727	50.3469	21.9727	49.6654	21.9727	50.4417	21.9727	49.7225	21.9727	50.5179	21.9727	49.7958	21.9727	50.5699	21.9727	49.884	21.9727	50.5941	21.9727	49.9844	21.9727	50.5889	21.9727	50.0932	21.9727	50.5549	21.9727	50.205	21.9727	50.4946	21.9727	50.3136	21.9727	50.4123
23.4375	52.8548	23.4375	52.8332	23.4375	52.8596	23.4375	52.7966	23.4375	52.8466	23.4375	52.7472	23.4375	52.8158	23.4375	52.6877	23.4375	52.7679	23.4375	52.6206	23.4375	52.7047	23.4375	52.5484	23.4375	52.6287	23.4375	52.4733	23.4375	52.5427	23.4375	52.3971	23.4375	52.4501	23.4375	52.3214	23.4375	52.3541	23.4375	52.2475	23.4375	52.2583	23.4375	52.1765	23.4375	52.1663	23.4375	52.1094	23.4375	52.0814	23.4375	52.0473	23.4375	52.0069	23.4375	51.9914	23.4375	51.9456	23.4375	51.9428	23.4375	51.8995	23.4375	51.9032	23.4375	51.8695	23.4375	51.8743	23.4375	51.8559	23.4375	51.858
24.9023	54.4815	24.9023	54.4677	24.9023	54.4829	24.9023	54.4412	24.9023	54.4721	24.9023	54.4026	24.9023	54.4499	24.9023	54.3527	24.9023	54.4174	24.9023	54.2927	24.9023	54.3758	24.9023	54.2244	24.9023	54.3267	24.9023	54.1501	24.9023	54.2715	24.9023	54.0724	24.9023	54.2118	24.9023	53.9943	24.9023	54.1491	24.9023	53.9189	24.9023	54.085	24.9023	53.8492	24.9023	54.0209	24.9023	53.7882	24.9023	53.9582	24.9023	53.7379	24.9023	53.8981	24.9023	53.7002	24.9023	53.8419	24.9023	53.676	24.9023	53.7909	24.9023	53.6655	24.9023	53.7465	24.9023	53.6684	24.9023	53.7103	24.9023	53.6837
26.3672	57.6161	26.3672	57.6257	26.3672	57.6122	26.3672	57.6391	26.3672	57.6154	26.3672	57.654	26.3672	57.626	26.3672	57.6683	26.3672	57.6435	26.3672	57.6799	26.3672	57.6667	26.3672	57.6877	26.3672	57.6939	26.3672	57.6911	26.3672	57.7232	26.3672	57.6904	26.3672	57.7528	26.3672	57.6865	26.3672	57.781	26.3672	57.6812	26.3672	57.8064	26.3672	57.6766	26.3672	57.8275	26.3672	57.6749	26.3672	57.8432	26.3672	57.6782	26.3672	57.8521	26.3672	57.6879	26.3672	57.8532	26.3672	57.7044	26.3672	57.8461	26.3672	57.727	26.3672	57.8308	26.3672	57.7538	26.3672	57.8087	26.3672	57.7821
27.832	62.1956	27.832	62.181	27.832	62.2044	27.832	62.1605	27.832	62.2079	27.832	62.1337	27.832	62.2061	27.832	62.1003	27.832	62.1992	27.832	62.0606	27.832	62.1872	27.832	62.0148	27.832	62.1701	27.832	61.964	27.832	62.1482	27.832	61.9097	27.832	62.1215	27.832	61.8542	27.832	62.0905	27.832	61.8002	27.832	62.0556	27.832	61.751	27.832	62.0175	27.832	61.7098	27.832	61.9767	27.832	61.6796	27.832	61.934	27.832	61.6625	27.832	61.89	27.832	61.6591	27.832	61.8455	27.832	61.6692	27.832	61.8015	27.832	61.6909	27.832	61.7597	27.832	61.722
29.2969	65.4079	29.2969	65.3832	29.2969	65.4198	29.2969	65.3462	29.2969	65.4188	29.2969	65.2977	29.2969	65.4051	29.2969	65.2384	29.2969	65.3789	29.2969	65.1695	29.2969	65.3411	29.2969	65.0923	29.2969	65.2927	29.2969	65.0085	29.2969	65.2348	29.2969	64.9204	29.2969	65.1688	29.2969	64.8306	29.2969	65.0964	29.2969	64.7424	29.2969	65.0193	29.2969	64.6594	29.2969	64.9393	29.2969	64.5856	29.2969	64.8585	29.2969	64.5246	29.2969	64.779	29.2969	64.4793	29.2969	64.703	29.2969	64.4518	29.2969	64.6325	29.2969	64.4427	29.2969	64.5699	29.2969	64.4517	29.2969	64.5174	29.2969	64.4772
30.7617	67.5179	30.7617	67.4961	30.7617	67.5286	30.7617	67.4633	30.7617	67.5279	30.7617	67.4201	30.7617	67.5161	30.7617	67.367	30.7617	67.4936	30.7617	67.3051	30.7617	67.461	30.7617	67.2355	30.7617	67.419	30.7617	67.1598	30.7617	67.3687	30.7617	67.08	30.7617	67.3111	30.7617	66.9987	30.7617	67.2476	30.7617	66.9188	30.7617	67.1795	30.7617	66.8438	30.7617	67.1084	30.7617	66.7773	30.7617	67.0361	30.7617	66.7226	30.7617	66.9643	30.7617	66.6823	30.7617	66.895	30.7617	66.6584	30.7617	66.8303	30.7617	66.6513	30.7617	66.7723	30.7617	66.6607	30.7617	66.7233	30.7617	66.6853
32.2266	69.8281	32.2266	69.8157	32.2266	69.833	32.2266	69.7955	32.2266	69.8305	32.2266	69.7677	32.2266	69.8206	32.2266	69.7324	32.2266	69.8038	32.2266	69.6898	32.2266	69.7802	32.2266	69.6408	32.2266	69.7502	32.2266	69.5863	32.2266	69.7142	32.2266	69.5279	32.2266	69.673	32.2266	69.4673	32.2266	69.6271	32.2266	69.407	32.2266	69.5776	32.2266	69.3496	32.2266	69.5255	32.2266	69.2979	32.2266	69.4722	32.2266	69.2546	32.2266	69.419	32.2266	69.2217	32.2266	69.3675	32.2266	69.2009	32.2266	69.3195	32.2266	69.1929	32.2266	69.2767	32.2266	69.1975	32.2266	69.2409	32.2266	69.214
