Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	28.5
23	28.8
23.6	29.4
24	31.7
25	33.3
25.8	34.9
26.5	36.3
27.2	37.5
28	38.5
29	39.4
30	40.8
30.7	43
31.5	44.9
32.5	46.4
33.5	47.6
34.5	48.6
35.5	49.8
36.5	52.2
37.5	54.1
38.7	55.7
40	57
41.2	58.3
42.5	60.4
43.7	62.4
45	64
46.2	65.5
47.5	67
48.7	69.1
50	70.9
51.5	72.5
53	74
54.5	75.6
56	77.3
58	78.8
60	80.2
61.5	81.6
63	82.9
65	84
67	85
69	86
71	87
73	87.7
75	88.3
77.5	88.8
80	89.2
82.5	89.6
85	90.1
87.5	90.5
90	90.8
92.5	91
95	91.2
97.5	91.4
100	91.7
103	92
106	92.1
109	92.4
112	92.6
115	92.7
118	92.7
122	92.8
125	92.7
128	92.6
132	92.5
136	92.4
140	92.3
145	92.2
150	92.1
155	92
160	92
165	92
170	91.9
175	91.9
180	91.8
185	91.7
190	91.5
195	91.2
200	91
206	90.9
212	90.8
218	90.7
224	90.7
230	90.7
236	90.7
240	90.7
250	90.7
258	90.6
265	90.5
272	90.4
280	90.2
290	90
300	89.6
307	89.3
315	88.8
325	88.3
335	87.8
345	87.2
355	86.8
365	86.5
375	86.2
387	85.9
400	85.5
412	85.4
425	85.3
437	85.2
450	85.2
462	85.1
475	85
487	84.8
500	84.7
515	84.7
530	84.6
545	84.4
560	84.1
580	83.8
600	83.3
615	82.8
630	82.4
650	82.2
670	82.2
690	82.2
710	82.1
730	81.8
750	81.1
775	80.1
800	79.4
825	78.9
850	78.4
875	77.8
900	76.9
925	76.4
950	76.1
975	75.6
1000	75
1030	73.8
1060	72.5
1090	71.7
1120	71.3
1150	70.9
1180	70.2
1220	69.5
1250	68.7
1280	67.7
1320	66.4
1360	65.2
1400	64.3
1450	63.8
1500	63.6
1550	63.8
1600	63.9
1650	64
1700	64.4
1750	65
1800	65.5
1850	66
1900	66.5
1950	67.1
2000	67.7
2060	68.3
2120	69
2180	69.9
2240	70.6
2300	70.9
2360	71
2400	71.5
2500	72.2
2580	72.5
2650	72.1
2720	71.3
2800	70.5
2900	69.9
3000	69.6
3070	69.6
3150	69.7
3250	69.4
3350	68.7
3450	68
3550	68.3
3650	68.7
3750	68.5
3870	67.7
4000	66.5
4120	65.7
4250	65.6
4370	66.1
4500	66.3
4620	66.2
4750	65.6
4870	64.9
5000	64.3
5150	63.6
5300	63.1
5450	62.7
5600	62.6
5800	62.4
6000	61.9
6150	61.4
6300	60.9
6500	60.5
6700	60.2
6900	60.1
7100	59.4
7300	58.7
7500	58.3
7750	58.3
8000	58.4
8250	58.4
8500	58.1
8750	57.8
9000	57.8
9250	57.8
9500	57.3
9750	57
10000	57.7
10300	58.1
10600	57.8
10900	56.6
11200	55.4
11500	54.3
11800	53.8
12200	53.4
12500	52.9
12800	52.4
13200	51.9
13600	50.8
14000	50.2
14500	50.6
15000	49.3
15500	48.1
16000	47.1
16500	46.6
17000	47.9
17500	45.3
18000	44.1
18500	40.9
19000	39.7
19500	38.5
20000	34.3
20600	32.2
21200	29.3
21800	31.8
22400	25.8
