Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	22.8
23	24.1
23.6	25.6
24	28.7
25	30.8
25.8	32.8
26.5	34.4
27.2	35.5
28	36.3
29	37.2
30	38.4
30.7	40.6
31.5	42.5
32.5	44
33.5	45.4
34.5	46.6
35.5	48
36.5	50.5
37.5	52.7
38.7	54.5
40	56
41.2	57.5
42.5	59.6
43.7	61.8
45	63.5
46.2	65
47.5	66.6
48.7	68.7
50	70.6
51.5	72.2
53	73.8
54.5	75.5
56	77.1
58	78.8
60	80.2
61.5	81.6
63	82.9
65	84.1
67	85.2
69	86.2
71	87.2
73	87.9
75	88.5
77.5	89.1
80	89.4
82.5	89.9
85	90.3
87.5	90.6
90	90.8
92.5	91
95	91
97.5	91.2
100	91.4
103	91.5
106	91.6
109	91.7
112	91.8
115	91.8
118	91.8
122	91.7
125	91.6
128	91.3
132	91.1
136	90.9
140	90.6
145	90.4
150	90.2
155	90
160	89.8
165	89.7
170	89.6
175	89.5
180	89.3
185	89.2
190	88.9
195	88.6
200	88.4
206	88.2
212	88.1
218	87.9
224	87.8
230	87.8
236	87.7
240	87.6
250	87.5
258	87.3
265	87.2
272	87
280	86.8
290	86.5
300	86.3
307	86
315	85.7
325	85.5
335	85.3
345	85.1
355	85
365	85
375	85
387	85
400	84.9
412	84.9
425	84.9
437	84.8
450	84.7
462	84.4
475	84.2
487	83.8
500	83.5
515	83.4
530	83.2
545	82.9
560	82.6
580	82.2
600	81.7
615	81.2
630	80.7
650	80.4
670	80.2
690	80
710	79.7
730	79.4
750	78.9
775	78.2
800	77.9
825	77.9
850	78.1
875	78.3
900	78.3
925	78.5
950	79
975	79.7
1000	80.1
1030	79.8
1060	79.3
1090	79.3
1120	79.3
1150	79
1180	78.1
1220	76.8
1250	75.6
1280	74.5
1320	73.7
1360	73.4
1400	73.3
1450	73.4
1500	73.7
1550	74.1
1600	74.3
1650	74.3
1700	74.3
1750	74.2
1800	74
1850	73.8
1900	73.5
1950	73.4
2000	73.4
2060	73.6
2120	73.8
2180	74.2
2240	74.3
2300	74.2
2360	74.1
2400	74.4
2500	74.7
2580	74.5
2650	73.4
2720	71.7
2800	70.1
2900	69
3000	68.3
3070	68
3150	68.1
3250	68
3350	67.7
3450	67.8
3550	68.7
3650	69.6
3750	69.7
3870	69.2
4000	68.3
4120	67.5
4250	67.3
4370	67.4
4500	67.4
4620	67
4750	66
4870	65
5000	64.1
5150	63.2
5300	62.5
5450	62
5600	61.8
5800	61.6
6000	61.4
6150	61.2
6300	61.1
6500	61
6700	61.1
6900	61.2
7100	61
7300	60.4
7500	60.1
7750	60.2
8000	60.3
8250	60.3
8500	59.9
8750	59.6
9000	59.5
9250	59.4
9500	59
9750	58.8
10000	59.5
10300	60.1
10600	60
10900	59.1
11200	58.1
11500	57.4
11800	57.1
12200	57
12500	56.6
12800	56.2
13200	55.8
13600	54.7
14000	54.2
14500	54.6
15000	53.3
15500	52.2
16000	51.3
16500	50.9
17000	52.2
17500	49.5
18000	48.2
18500	44.8
19000	43.1
19500	41.3
20000	36.3
20600	33.2
21200	29.5
21800	31
22400	24.3
