Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	18.2
23	19.7
23.6	21.5
24	24.9
25	27.4
25.8	29.6
26.5	31.4
27.2	32.7
28	33.7
29	34.5
30	35.8
30.7	37.9
31.5	39.7
32.5	41.1
33.5	42.3
34.5	43.3
35.5	44.4
36.5	46.8
37.5	48.7
38.7	50.2
40	51.5
41.2	52.8
42.5	54.9
43.7	56.9
45	58.6
46.2	60.1
47.5	61.7
48.7	64
50	66
51.5	67.8
53	69.6
54.5	71.6
56	73.6
58	75.5
60	77.3
61.5	79
63	80.6
65	81.9
67	83.3
69	84.6
71	85.8
73	86.8
75	87.6
77.5	88.4
80	89
82.5	89.7
85	90.4
87.5	91
90	91.5
92.5	91.9
95	92.2
97.5	92.7
100	93.2
103	93.6
106	93.9
109	94.3
112	94.7
115	94.9
118	95.1
122	95.3
125	95.4
128	95.4
132	95.5
136	95.6
140	95.6
145	95.6
150	95.6
155	95.7
160	95.8
165	95.9
170	96
175	96
180	96
185	96
190	95.8
195	95.6
200	95.4
206	95.3
212	95.2
218	95
224	95
230	94.9
236	94.8
240	94.7
250	94.6
258	94.5
265	94.4
272	94.2
280	94
290	93.8
300	93.7
307	93.5
315	93.4
325	93.3
335	93.3
345	93.4
355	93.6
365	93.7
375	93.9
387	94.1
400	94.2
412	94.3
425	94.2
437	93.9
450	93.6
462	93
475	92.4
487	91.5
500	90.8
515	90.1
530	89.4
545	88.6
560	87.6
580	86.7
600	85.8
615	84.9
630	84.2
650	83.9
670	83.9
690	84
710	84.1
730	84
750	83.5
775	82.7
800	82.1
825	81.6
850	80.9
875	80
900	79
925	78.5
950	78.4
975	78.4
1000	78.4
1030	77.8
1060	77
1090	76.9
1120	76.9
1150	76.6
1180	75.7
1220	74.6
1250	73.6
1280	72.9
1320	72.5
1360	72.8
1400	73.4
1450	74.2
1500	75.5
1550	77
1600	78.1
1650	78.7
1700	79
1750	79
1800	78.8
1850	78.4
1900	77.9
1950	77.3
2000	77
2060	76.9
2120	76.9
2180	77.2
2240	77.3
2300	77.2
2360	77.1
2400	77.4
2500	77.9
2580	77.7
2650	76.6
2720	75.1
2800	73.7
2900	73.1
3000	73.2
3070	74.2
3150	75.6
3250	76.5
3350	76.7
3450	77
3550	78.2
3650	79.1
3750	79.4
3870	79
4000	78.1
4120	77.3
4250	77.1
4370	77.1
4500	76.9
4620	76.3
4750	75.1
4870	73.7
5000	72.5
5150	71.5
5300	70.6
5450	70
5600	69.8
5800	69.9
6000	70.1
6150	70.4
6300	70.9
6500	71.1
6700	71.4
6900	71.8
7100	71.6
7300	71
7500	70.5
7750	70.2
8000	70.2
8250	70.2
8500	70.2
8750	70.4
9000	70.8
9250	71
9500	70.9
9750	70.9
10000	71.7
10300	72.3
10600	72.1
10900	71.1
11200	70
11500	69.1
11800	68.9
12200	68.9
12500	68.6
12800	68.4
13200	68.1
13600	67.2
14000	66.9
14500	67.5
15000	66.6
15500	65.9
16000	65.3
16500	65
17000	66.3
17500	63.6
18000	62.2
18500	58.6
19000	56.7
19500	54.5
20000	49.2
20600	46.1
21200	42.5
21800	44.3
22400	37.8
