Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	28.3
23	30
23.6	31.9
24	35.3
25	37.9
25.8	40.1
26.5	41.9
27.2	43.3
28	44.4
29	45.4
30	46.8
30.7	49.1
31.5	51
32.5	52.6
33.5	53.9
34.5	55
35.5	56.3
36.5	58.7
37.5	60.7
38.7	62.3
40	63.7
41.2	65
42.5	67
43.7	69
45	70.6
46.2	71.9
47.5	73.4
48.7	75.3
50	77
51.5	78.6
53	79.9
54.5	81.5
56	83
58	84.5
60	85.9
61.5	87.2
63	88.4
65	89.5
67	90.5
69	91.6
71	92.5
73	93.2
75	93.9
77.5	94.5
80	94.9
82.5	95.3
85	95.9
87.5	96.2
90	96.5
92.5	96.7
95	96.8
97.5	97.1
100	97.4
103	97.6
106	97.8
109	98.1
112	98.4
115	98.5
118	98.6
122	98.8
125	98.9
128	98.9
132	98.9
136	98.9
140	98.9
145	98.9
150	98.9
155	98.9
160	99
165	99.1
170	99.2
175	99.2
180	99.2
185	99.2
190	99.1
195	99
200	98.9
206	98.8
212	98.8
218	98.8
224	98.9
230	99
236	99
240	99.1
250	99.1
258	99
265	99
272	98.9
280	98.8
290	98.6
300	98.5
307	98.3
315	98.2
325	98
335	97.9
345	97.9
355	97.9
365	98
375	98
387	98.1
400	98.2
412	98.2
425	98.2
437	98.1
450	98.1
462	97.9
475	97.7
487	97.5
500	97.4
515	97.4
530	97.4
545	97.4
560	97.4
580	97.4
600	97.2
615	97
630	96.9
650	96.9
670	97.1
690	97.3
710	97.4
730	97.4
750	97.1
775	96.7
800	96.4
825	96.5
850	96.5
875	96.5
900	96.2
925	96.1
950	96.3
975	96.4
1000	96.4
1030	95.9
1060	95.6
1090	96.1
1120	96.7
1150	97
1180	96.9
1220	96.7
1250	96.5
1280	96.2
1320	95.8
1360	95.7
1400	95.6
1450	95.6
1500	95.5
1550	95.6
1600	95.5
1650	95.4
1700	95.5
1750	95.6
1800	95.7
1850	95.8
1900	95.6
1950	95.6
2000	95.6
2060	95.8
2120	95.9
2180	96.1
2240	96.2
2300	96
2360	96
2400	96.4
2500	97.1
2580	97.4
2650	97.2
2720	96.7
2800	96.1
2900	95.7
3000	95.6
3070	95.8
3150	96.2
3250	96.2
3350	95.7
3450	95.3
3550	95.8
3650	96.1
3750	95.8
3870	94.7
4000	93.2
4120	92
4250	91.6
4370	91.7
4500	91.8
4620	91.7
4750	91.5
4870	91.3
5000	91.2
5150	91
5300	91
5450	91.2
5600	91.6
5800	91.9
6000	91.8
6150	91.5
6300	91.3
6500	91.1
6700	91.2
6900	91.4
7100	91.2
7300	90.9
7500	91
7750	91.5
8000	92
8250	92.2
8500	91.9
8750	91.5
9000	91.4
9250	91.3
9500	90.9
9750	90.6
10000	91.4
10300	92.2
10600	92.3
10900	91.8
11200	91.4
11500	91.3
11800	91.8
12200	92.6
12500	93
12800	93.4
13200	93.6
13600	93.2
14000	93.2
14500	94
15000	93.3
15500	92.6
16000	92.1
16500	92
17000	93.5
17500	91
18000	89.6
18500	86
19000	83.9
19500	81.4
20000	75.7
20600	72.3
21200	68.5
21800	70.2
22400	63.7
