Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	30.4
23	30.9
23.6	31.8
24	34.4
25	36.4
25.8	38.3
26.5	40.1
27.2	41.6
28	43
29	44.2
30	45.8
30.7	48.3
31.5	50.5
32.5	52.2
33.5	53.6
34.5	54.8
35.5	56.1
36.5	58.5
37.5	60.4
38.7	62
40	63.2
41.2	64.5
42.5	66.4
43.7	68.3
45	69.8
46.2	71.1
47.5	72.5
48.7	74.4
50	76.1
51.5	77.6
53	79
54.5	80.6
56	82.2
58	83.7
60	85.1
61.5	86.5
63	87.7
65	88.9
67	89.9
69	91
71	91.9
73	92.6
75	93.2
77.5	93.7
80	94.1
82.5	94.5
85	95
87.5	95.4
90	95.6
92.5	95.9
95	96
97.5	96.3
100	96.7
103	96.9
106	97.1
109	97.5
112	97.8
115	97.9
118	98.1
122	98.2
125	98.3
128	98.3
132	98.3
136	98.4
140	98.3
145	98.3
150	98.3
155	98.3
160	98.4
165	98.4
170	98.5
175	98.5
180	98.5
185	98.5
190	98.3
195	98.2
200	98
206	98
212	98
218	97.9
224	98
230	98
236	98.1
240	98.1
250	98.1
258	98.1
265	98
272	97.9
280	97.8
290	97.6
300	97.4
307	97.2
315	97
325	96.9
335	96.8
345	96.7
355	96.7
365	96.7
375	96.8
387	96.9
400	96.9
412	96.9
425	96.9
437	96.7
450	96.6
462	96.4
475	96.3
487	96
500	95.9
515	96
530	96.1
545	96.3
560	96.4
580	96.5
600	96.4
615	96.3
630	96.2
650	96.3
670	96.4
690	96.5
710	96.6
730	96.5
750	96.2
775	95.7
800	95.4
825	95.3
850	95.3
875	95.1
900	94.6
925	94.4
950	94.2
975	94
1000	93.6
1030	92.8
1060	92.1
1090	92.1
1120	92.4
1150	92.4
1180	92.1
1220	91.7
1250	91.4
1280	91
1320	90.8
1360	90.8
1400	90.8
1450	90.9
1500	91
1550	91.1
1600	91.1
1650	91
1700	91.1
1750	91.2
1800	91.3
1850	91.2
1900	91.1
1950	90.9
2000	90.8
2060	90.8
2120	90.6
2180	90.5
2240	90.1
2300	89.6
2360	89.4
2400	89.7
2500	90.4
2580	90.9
2650	90.9
2720	90.8
2800	90.6
2900	90.6
3000	90.9
3070	91.5
3150	92.4
3250	92.8
3350	92.7
3450	92.7
3550	93.6
3650	94.4
3750	94.7
3870	94.3
4000	93.6
4120	93
4250	93.2
4370	93.8
4500	94.3
4620	94.4
4750	94.2
4870	93.9
5000	93.7
5150	93.5
5300	93.4
5450	93.6
5600	94
5800	94.4
6000	94.4
6150	94.4
6300	94.5
6500	94.5
6700	94.8
6900	95.1
7100	95.1
7300	94.8
7500	94.8
7750	95.2
8000	95.6
8250	95.8
8500	95.6
8750	95.3
9000	95.4
9250	95.3
9500	95
9750	94.8
10000	95.6
10300	96.3
10600	96.3
10900	95.7
11200	95
11500	94.5
11800	94.6
12200	94.9
12500	94.8
12800	94.7
13200	94.5
13600	93.6
14000	93.2
14500	93.6
15000	92.2
15500	91
16000	90.1
16500	89.9
17000	91.6
17500	89.4
18000	88.5
18500	85.4
19000	83.8
19500	81.8
20000	76.5
20600	73.1
21200	68.7
21800	69.5
22400	62.1
