Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	26.5
23	26.9
23.6	27.9
24	30.7
25	32.8
25.8	34.8
26.5	36.8
27.2	38.6
28	40.2
29	41.6
30	43.4
30.7	46
31.5	48.3
32.5	50.1
33.5	51.6
34.5	52.8
35.5	54.1
36.5	56.6
37.5	58.5
38.7	60.1
40	61.4
41.2	62.8
42.5	64.8
43.7	66.7
45	68.3
46.2	69.7
47.5	71.1
48.7	73.1
50	74.9
51.5	76.4
53	77.9
54.5	79.5
56	81.1
58	82.6
60	84
61.5	85.4
63	86.6
65	87.7
67	88.9
69	89.9
71	91
73	91.7
75	92.4
77.5	93.1
80	93.5
82.5	94
85	94.6
87.5	95
90	95.3
92.5	95.6
95	95.7
97.5	96
100	96.3
103	96.6
106	96.8
109	97.1
112	97.3
115	97.5
118	97.6
122	97.7
125	97.8
128	97.8
132	97.8
136	97.8
140	97.8
145	97.8
150	97.8
155	97.8
160	97.9
165	98
170	98.1
175	98.2
180	98.2
185	98.3
190	98.1
195	98
200	97.9
206	97.9
212	97.9
218	97.8
224	97.9
230	97.9
236	97.9
240	97.9
250	97.8
258	97.7
265	97.6
272	97.4
280	97.1
290	96.9
300	96.6
307	96.3
315	96
325	95.7
335	95.5
345	95.3
355	95.2
365	95.2
375	95.2
387	95.2
400	95.1
412	95
425	95
437	94.8
450	94.7
462	94.5
475	94.3
487	94.1
500	94
515	94.1
530	94.3
545	94.4
560	94.6
580	94.6
600	94.6
615	94.4
630	94.3
650	94.3
670	94.2
690	94.2
710	94
730	93.7
750	93.1
775	92.3
800	91.7
825	91.4
850	91
875	90.6
900	89.9
925	89.4
950	89.1
975	88.7
1000	88.1
1030	87
1060	86
1090	85.6
1120	85.5
1150	85.4
1180	84.9
1220	84.5
1250	84.1
1280	83.9
1320	83.8
1360	84.1
1400	84.4
1450	84.7
1500	85
1550	85.5
1600	85.7
1650	85.8
1700	86
1750	86.3
1800	86.5
1850	86.5
1900	86.3
1950	86.2
2000	86.1
2060	86.2
2120	86.3
2180	86.5
2240	86.6
2300	86.5
2360	86.6
2400	87.2
2500	88.2
2580	88.7
2650	88.8
2720	88.5
2800	88
2900	87.8
3000	87.6
3070	87.8
3150	88.1
3250	88
3350	87.5
3450	87.1
3550	87.7
3650	88.2
3750	88.2
3870	87.6
4000	86.6
4120	85.9
4250	86
4370	86.7
4500	87.2
4620	87.3
4750	87.1
4870	86.9
5000	86.8
5150	86.5
5300	86.4
5450	86.6
5600	87
5800	87.2
6000	87.1
6150	86.9
6300	86.8
6500	86.6
6700	86.9
6900	87.3
7100	87.3
7300	87.1
7500	87.2
7750	87.5
8000	88
8250	88.1
8500	87.8
8750	87.5
9000	87.5
9250	87.4
9500	87.1
9750	86.9
10000	87.8
10300	88.5
10600	88.6
10900	88
11200	87.3
11500	86.7
11800	86.7
12200	86.8
12500	86.5
12800	86.2
13200	85.8
13600	84.7
14000	84.1
14500	84.5
15000	83.2
15500	82.1
16000	81.3
16500	81.2
17000	83
17500	80.9
18000	80.2
18500	77.3
19000	76.2
19500	74.9
20000	70.4
20600	67.6
21200	63.6
21800	64.7
22400	57.5
