Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 0°

Freq [Hz]	Signal Level [dBSPL]
22.4	27.5
23	28.5
23.6	29.8
24	32.8
25	35.1
25.8	37.2
26.5	39.2
27.2	40.8
28	42.2
29	43.5
30	45.2
30.7	47.8
31.5	50.1
32.5	51.9
33.5	53.5
34.5	54.8
35.5	56.3
36.5	58.8
37.5	61
38.7	62.7
40	64.1
41.2	65.6
42.5	67.6
43.7	69.6
45	71.3
46.2	72.7
47.5	74.2
48.7	76.2
50	77.9
51.5	79.4
53	80.8
54.5	82.4
56	84
58	85.5
60	86.9
61.5	88.2
63	89.4
65	90.5
67	91.6
69	92.6
71	93.5
73	94.2
75	94.9
77.5	95.4
80	95.8
82.5	96.3
85	96.7
87.5	97.1
90	97.3
92.5	97.5
95	97.6
97.5	97.8
100	98.1
103	98.3
106	98.5
109	98.8
112	99
115	99.2
118	99.3
122	99.4
125	99.5
128	99.4
132	99.4
136	99.4
140	99.4
145	99.4
150	99.3
155	99.3
160	99.4
165	99.4
170	99.5
175	99.6
180	99.6
185	99.6
190	99.5
195	99.4
200	99.3
206	99.3
212	99.3
218	99.3
224	99.4
230	99.4
236	99.5
240	99.6
250	99.5
258	99.5
265	99.4
272	99.3
280	99.1
290	99
300	98.9
307	98.7
315	98.5
325	98.4
335	98.4
345	98.4
355	98.4
365	98.6
375	98.7
387	98.9
400	99
412	99.1
425	99.1
437	99
450	99
462	98.8
475	98.7
487	98.4
500	98.3
515	98.3
530	98.4
545	98.5
560	98.5
580	98.5
600	98.4
615	98.2
630	98.1
650	98.2
670	98.3
690	98.5
710	98.7
730	98.8
750	98.5
775	98.2
800	98
825	98.1
850	98.3
875	98.4
900	98.2
925	98.2
950	98.4
975	98.5
1000	98.6
1030	98.2
1060	97.9
1090	98.4
1120	99
1150	99.4
1180	99.3
1220	99.1
1250	99
1280	98.7
1320	98.4
1360	98.3
1400	98.2
1450	98.1
1500	98
1550	98
1600	97.8
1650	97.5
1700	97.5
1750	97.4
1800	97.2
1850	97
1900	96.7
1950	96.5
2000	96.4
2060	96.5
2120	96.6
2180	97
2240	97.2
2300	97.2
2360	97.4
2400	98
2500	99
2580	99.4
2650	99.2
2720	98.6
2800	97.9
2900	97.4
3000	97.1
3070	97.2
3150	97.4
3250	97.4
3350	97
3450	97
3550	97.9
3650	98.7
3750	98.9
3870	98.5
4000	97.8
4120	97.3
4250	97.5
4370	98.2
4500	98.8
4620	98.9
4750	98.7
4870	98.4
5000	98.2
5150	97.9
5300	97.7
5450	97.8
5600	98.1
5800	98.2
6000	98.1
6150	97.8
6300	97.7
6500	97.6
6700	97.8
6900	98.1
7100	98.1
7300	97.9
7500	98.1
7750	98.6
8000	99.2
8250	99.4
8500	99.1
8750	98.8
9000	98.7
9250	98.6
9500	98.2
9750	97.9
10000	98.7
10300	99.2
10600	99.1
10900	98.2
11200	97.3
11500	96.5
11800	96.1
12200	95.9
12500	95.3
12800	94.7
13200	94
13600	92.5
14000	91.7
14500	92
15000	90.7
15500	89.8
16000	89.2
16500	89.5
17000	91.9
17500	90.5
18000	90.4
18500	87.9
19000	86.8
19500	85.4
20000	80.6
20600	77.7
21200	73.8
21800	75.1
22400	68.1
