Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	24.9
23	25.2
23.6	26
24	28.6
25	30.5
25.8	32.4
26.5	34.2
27.2	35.7
28	37.1
29	38.5
30	40.2
30.7	42.9
31.5	45.2
32.5	47.1
33.5	48.8
34.5	50.2
35.5	51.7
36.5	54.3
37.5	56.4
38.7	58.2
40	59.7
41.2	61.1
42.5	63.2
43.7	65.2
45	66.8
46.2	68.3
47.5	69.7
48.7	71.7
50	73.5
51.5	75
53	76.4
54.5	78
56	79.6
58	81.1
60	82.4
61.5	83.8
63	84.9
65	86
67	87
69	87.9
71	88.7
73	89.3
75	89.7
77.5	90.1
80	90.3
82.5	90.5
85	90.8
87.5	91
90	91
92.5	90.9
95	90.8
97.5	90.9
100	90.9
103	90.9
106	90.8
109	90.8
112	90.8
115	90.7
118	90.6
122	90.4
125	90
128	89.6
132	89.2
136	88.8
140	88.4
145	88
150	87.6
155	87.2
160	86.9
165	86.7
170	86.4
175	86.2
180	85.9
185	85.7
190	85.4
195	85.1
200	84.9
206	84.8
212	84.7
218	84.7
224	84.9
230	85
236	85.2
240	85.5
250	85.8
258	86
265	86.2
272	86.4
280	86.7
290	86.9
300	87.1
307	87.3
315	87.4
325	87.5
335	87.6
345	87.7
355	87.8
365	88
375	88.1
387	88.1
400	88.1
412	88
425	87.9
437	87.6
450	87.3
462	86.9
475	86.5
487	86
500	85.6
515	85.3
530	85
545	84.5
560	84
580	83.3
600	82.5
615	81.5
630	80.7
650	80.2
670	79.8
690	79.4
710	79.1
730	78.7
750	78.2
775	77.5
800	77.2
825	77.2
850	77.2
875	77.1
900	76.8
925	76.8
950	76.9
975	77.1
1000	77
1030	76.4
1060	75.8
1090	75.7
1120	75.7
1150	75.4
1180	74.6
1220	73.4
1250	72.2
1280	71.1
1320	70.2
1360	69.7
1400	69.5
1450	69.4
1500	69.5
1550	69.7
1600	69.7
1650	69.4
1700	68.9
1750	68.1
1800	67.2
1850	66.5
1900	65.8
1950	65.4
2000	65.2
2060	65.3
2120	65.7
2180	66.3
2240	66.7
2300	66.8
2360	66.8
2400	67.1
2500	67.6
2580	67.8
2650	67.3
2720	66.5
2800	65.6
2900	65.2
3000	65.1
3070	65.5
3150	66
3250	66.2
3350	65.8
3450	65.5
3550	66
3650	66.3
3750	65.8
3870	64.4
4000	62.4
4120	60.6
4250	59.5
4370	58.8
4500	57.9
4620	57
4750	55.6
4870	54.3
5000	53.3
5150	52.5
5300	52.1
5450	52.1
5600	52.4
5800	52.6
6000	52.4
6150	52
6300	51.8
6500	51.5
6700	51.6
6900	51.8
7100	51.6
7300	51.1
7500	51
7750	51.2
8000	51.3
8250	51.1
8500	50.3
8750	49.4
9000	48.7
9250	48.2
9500	47.4
9750	46.8
10000	47.1
10300	47.3
10600	46.6
10900	45.1
11200	43.6
11500	42.4
11800	41.9
12200	41.8
12500	41.4
12800	41.2
13200	40.8
13600	39.9
14000	39.5
14500	40.2
15000	39.3
15500	38.6
16000	38.3
16500	38.5
17000	40.6
17500	38.9
18000	38.6
18500	36
19000	35.3
19500	34.6
20000	30.9
20600	29.1
21200	26.5
21800	29.2
22400	23.5
