Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	21.7
23	22.1
23.6	22.9
24	25.5
25	27.3
25.8	29
26.5	30.7
27.2	32
28	33.2
29	34.3
30	35.9
30.7	38.3
31.5	40.3
32.5	42
33.5	43.3
34.5	44.4
35.5	45.6
36.5	48
37.5	50
38.7	51.5
40	52.8
41.2	54.2
42.5	56.3
43.7	58.4
45	60.1
46.2	61.7
47.5	63.3
48.7	65.6
50	67.7
51.5	69.5
53	71.2
54.5	73.2
56	75.1
58	76.9
60	78.5
61.5	80.1
63	81.6
65	82.8
67	84
69	85.2
71	86.3
73	87.1
75	87.8
77.5	88.5
80	89
82.5	89.6
85	90.2
87.5	90.7
90	91.1
92.5	91.4
95	91.7
97.5	92.2
100	92.6
103	93
106	93.2
109	93.6
112	94
115	94.1
118	94.2
122	94.4
125	94.4
128	94.3
132	94.3
136	94.2
140	94.2
145	94.1
150	94
155	94
160	94
165	94
170	94
175	93.9
180	93.9
185	93.8
190	93.5
195	93.2
200	93
206	92.9
212	92.8
218	92.7
224	92.6
230	92.6
236	92.6
240	92.6
250	92.6
258	92.6
265	92.6
272	92.5
280	92.4
290	92.4
300	92.2
307	92.1
315	91.9
325	91.7
335	91.5
345	91.3
355	91.1
365	91
375	90.9
387	90.7
400	90.4
412	90.2
425	89.8
437	89.4
450	89
462	88.6
475	88.2
487	87.7
500	87.4
515	87.3
530	87.3
545	87.3
560	87.2
580	87.1
600	86.8
615	86.3
630	86
650	85.8
670	85.6
690	85.4
710	85.1
730	84.7
750	84
775	83.2
800	82.6
825	82.3
850	81.9
875	81.4
900	80.6
925	80
950	79.5
975	78.8
1000	77.8
1030	76.3
1060	74.7
1090	73.7
1120	73.1
1150	72.5
1180	71.6
1220	70.5
1250	69.5
1280	68.4
1320	67.2
1360	66.2
1400	65.6
1450	65.5
1500	65.8
1550	66.5
1600	67.1
1650	67.6
1700	68.2
1750	69
1800	69.7
1850	70.3
1900	70.8
1950	71.4
2000	72
2060	72.7
2120	73.3
2180	74.1
2240	74.8
2300	75.1
2360	75.5
2400	76.3
2500	77.2
2580	77.7
2650	77.4
2720	76.8
2800	76
2900	75.5
3000	75.3
3070	75.4
3150	75.6
3250	75.5
3350	74.8
3450	74.3
3550	74.8
3650	75.2
3750	75.1
3870	74.5
4000	73.4
4120	72.6
4250	72.6
4370	73.1
4500	73.4
4620	73.2
4750	72.7
4870	72
5000	71.4
5150	70.8
5300	70.4
5450	70
5600	70
5800	69.9
6000	69.7
6150	69.3
6300	69.1
6500	68.9
6700	68.9
6900	69
7100	68.8
7300	68.3
7500	68.1
7750	68.3
8000	68.5
8250	68.6
8500	68.3
8750	68
9000	68
9250	67.8
9500	67.3
9750	66.8
10000	67.3
10300	67.7
10600	67.3
10900	66.3
11200	65.1
11500	64.2
11800	63.8
12200	63.6
12500	63.1
12800	62.7
13200	62.2
13600	60.9
14000	60.2
14500	60.5
15000	59
15500	57.7
16000	56.7
16500	56.3
17000	57.8
17500	55.4
18000	54.2
18500	50.9
19000	49.2
19500	47.2
20000	42
20600	38.8
21200	34.9
21800	36.3
22400	29.5
