Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	22.4
23	23.7
23.6	25.1
24	28.2
25	30.3
25.8	32.3
26.5	33.9
27.2	35.1
28	36
29	36.9
30	38.3
30.7	40.5
31.5	42.5
32.5	44.1
33.5	45.5
34.5	46.7
35.5	48.1
36.5	50.6
37.5	52.8
38.7	54.5
40	56
41.2	57.4
42.5	59.5
43.7	61.6
45	63.2
46.2	64.7
47.5	66.2
48.7	68.2
50	70
51.5	71.6
53	73.1
54.5	74.8
56	76.5
58	78.1
60	79.6
61.5	81.1
63	82.4
65	83.6
67	84.8
69	85.9
71	86.9
73	87.7
75	88.3
77.5	88.8
80	89.2
82.5	89.6
85	90
87.5	90.3
90	90.5
92.5	90.6
95	90.6
97.5	90.8
100	91
103	91.1
106	91.2
109	91.4
112	91.6
115	91.6
118	91.7
122	91.7
125	91.7
128	91.5
132	91.4
136	91.4
140	91.2
145	91.1
150	91
155	91
160	91
165	91
170	91
175	90.9
180	90.9
185	90.8
190	90.6
195	90.4
200	90.3
206	90.2
212	90.2
218	90.2
224	90.2
230	90.2
236	90.2
240	90.1
250	90
258	89.9
265	89.7
272	89.4
280	89.1
290	88.7
300	88.3
307	87.9
315	87.4
325	86.9
335	86.5
345	86
355	85.7
365	85.5
375	85.3
387	85
400	84.8
412	84.7
425	84.6
437	84.4
450	84.3
462	84
475	83.9
487	83.6
500	83.4
515	83.4
530	83.3
545	83.2
560	83
580	82.8
600	82.4
615	82
630	81.7
650	81.5
670	81.3
690	81.1
710	80.8
730	80.3
750	79.4
775	78.2
800	77.4
825	76.9
850	76.4
875	75.8
900	75.1
925	74.8
950	74.9
975	75.1
1000	75.2
1030	74.9
1060	74.6
1090	75.1
1120	75.7
1150	76
1180	75.9
1220	75.7
1250	75.6
1280	75.4
1320	75.3
1360	75.5
1400	75.7
1450	75.8
1500	75.9
1550	76
1600	75.9
1650	75.6
1700	75.2
1750	74.7
1800	74.2
1850	73.7
1900	73.2
1950	72.9
2000	72.8
2060	72.9
2120	73.1
2180	73.6
2240	73.9
2300	73.8
2360	73.8
2400	74
2500	74.3
2580	74
2650	72.8
2720	71
2800	69.4
2900	68.2
3000	67.6
3070	67.4
3150	67.6
3250	67.8
3350	67.6
3450	67.8
3550	69
3650	69.9
3750	70.1
3870	69.6
4000	68.6
4120	67.8
4250	67.6
4370	67.8
4500	67.8
4620	67.3
4750	66.4
4870	65.2
5000	64.2
5150	63.3
5300	62.5
5450	61.8
5600	61.5
5800	61.2
6000	60.8
6150	60.3
6300	60
6500	59.7
6700	59.7
6900	59.8
7100	59.5
7300	59
7500	58.8
7750	59
8000	59.2
8250	59.3
8500	59
8750	58.8
9000	58.7
9250	58.6
9500	58.2
9750	57.9
10000	58.6
10300	59.2
10600	59.1
10900	58.3
11200	57.6
11500	57
11800	57
12200	57.2
12500	57.1
12800	57
13200	56.7
13600	55.6
14000	55.1
14500	55.4
15000	53.9
15500	52.5
16000	51.3
16500	50.6
17000	51.8
17500	48.9
18000	47.6
18500	44.2
19000	42.7
19500	41.2
20000	36.6
20600	34
21200	30.9
21800	33
22400	26.8
