Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	28.9
23	29.1
23.6	29.8
24	32.2
25	33.8
25.8	35.5
26.5	37.1
27.2	38.4
28	39.6
29	40.7
30	42.3
30.7	44.8
31.5	46.9
32.5	48.7
33.5	50.2
34.5	51.5
35.5	52.9
36.5	55.4
37.5	57.5
38.7	59.2
40	60.6
41.2	62
42.5	64
43.7	65.9
45	67.5
46.2	68.9
47.5	70.3
48.7	72.2
50	73.9
51.5	75.4
53	76.8
54.5	78.3
56	79.8
58	81.3
60	82.6
61.5	83.9
63	85
65	86
67	86.9
69	87.8
71	88.6
73	89.1
75	89.6
77.5	89.9
80	90
82.5	90.3
85	90.6
87.5	90.6
90	90.6
92.5	90.6
95	90.5
97.5	90.5
100	90.5
103	90.5
106	90.4
109	90.5
112	90.5
115	90.4
118	90.3
122	90.1
125	89.8
128	89.4
132	89.1
136	88.7
140	88.3
145	88
150	87.7
155	87.3
160	87
165	86.8
170	86.6
175	86.3
180	86.1
185	85.9
190	85.6
195	85.3
200	85.1
206	85
212	85
218	85
224	85.1
230	85.2
236	85.4
240	85.6
250	85.7
258	85.8
265	85.9
272	86
280	86.1
290	86.1
300	86.2
307	86.2
315	86.1
325	86.1
335	86
345	86
355	86
365	86.1
375	86
387	86
400	85.8
412	85.7
425	85.5
437	85
450	84.7
462	84.2
475	83.7
487	83
500	82.5
515	82.2
530	81.8
545	81.3
560	80.8
580	80.2
600	79.6
615	78.8
630	78.3
650	78
670	77.8
690	77.7
710	77.6
730	77.4
750	77
775	76.5
800	76.3
825	76.4
850	76.6
875	76.7
900	76.5
925	76.5
950	76.6
975	76.6
1000	76.4
1030	75.7
1060	74.8
1090	74.5
1120	74.4
1150	74
1180	73.1
1220	72
1250	70.9
1280	70
1320	69.3
1360	69
1400	68.9
1450	68.9
1500	69
1550	69.2
1600	69.2
1650	68.9
1700	68.5
1750	67.8
1800	67.1
1850	66.4
1900	65.7
1950	65.1
2000	64.8
2060	64.8
2120	64.9
2180	65.2
2240	65.5
2300	65.5
2360	65.8
2400	66.5
2500	67.5
2580	68
2650	67.9
2720	67.4
2800	66.8
2900	66.5
3000	66.4
3070	66.7
3150	67.1
3250	67.1
3350	66.4
3450	65.8
3550	66.1
3650	66.2
3750	65.7
3870	64.3
4000	62.4
4120	60.8
4250	59.8
4370	59.3
4500	58.6
4620	57.7
4750	56.4
4870	55.1
5000	54.1
5150	53.2
5300	52.7
5450	52.6
5600	52.7
5800	52.7
6000	52.3
6150	51.8
6300	51.4
6500	51.1
6700	51
6900	51.2
7100	50.9
7300	50.4
7500	50.2
7750	50.2
8000	50.3
8250	50.1
8500	49.3
8750	48.5
9000	47.9
9250	47.4
9500	46.7
9750	46.2
10000	46.7
10300	46.9
10600	46.4
10900	45.1
11200	43.7
11500	42.6
11800	42.3
12200	42.2
12500	41.9
12800	41.7
13200	41.4
13600	40.6
14000	40.3
14500	41.1
15000	40.3
15500	39.8
16000	39.6
16500	39.8
17000	42
17500	40.3
18000	39.9
18500	37.4
19000	36.8
19500	36.2
20000	32.5
20600	30.6
21200	27.9
21800	30.4
22400	24.5
