Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 180°  

Freq [Hz]	Signal Level [dBSPL]
22.4	17.2
23	17.9
23.6	19.1
24	22.2
25	24.4
25.8	26.7
26.5	28.8
27.2	30.7
28	32.5
29	34
30	36
30.7	38.9
31.5	41.4
32.5	43.5
33.5	45.3
34.5	46.9
35.5	48.5
36.5	51.2
37.5	53.5
38.7	55.4
40	57
41.2	58.6
42.5	60.7
43.7	62.8
45	64.6
46.2	66.1
47.5	67.7
48.7	69.8
50	71.7
51.5	73.3
53	74.9
54.5	76.6
56	78.3
58	80
60	81.5
61.5	83
63	84.3
65	85.4
67	86.6
69	87.6
71	88.6
73	89.3
75	89.9
77.5	90.4
80	90.7
82.5	91.1
85	91.5
87.5	91.7
90	91.8
92.5	91.8
95	91.8
97.5	91.9
100	92
103	92
106	92
109	92
112	92
115	92
118	91.8
122	91.6
125	91.3
128	90.9
132	90.5
136	90.1
140	89.7
145	89.3
150	89
155	88.6
160	88.3
165	88.1
170	87.9
175	87.6
180	87.4
185	87.1
190	86.7
195	86.3
200	86
206	85.9
212	85.8
218	85.7
224	85.8
230	86
236	86.2
240	86.6
250	86.9
258	87.2
265	87.5
272	87.9
280	88.2
290	88.5
300	88.8
307	89
315	89.2
325	89.3
335	89.5
345	89.6
355	89.8
365	90
375	90.1
387	90.2
400	90.2
412	90.2
425	90.2
437	90
450	89.8
462	89.5
475	89.3
487	88.9
500	88.8
515	88.7
530	88.6
545	88.5
560	88.3
580	87.9
600	87.4
615	86.7
630	86.1
650	85.6
670	85
690	84.3
710	83.5
730	82.7
750	81.6
775	80.4
800	79.6
825	79.2
850	78.9
875	78.5
900	77.9
925	77.7
950	77.7
975	77.6
1000	77.5
1030	76.8
1060	76.1
1090	76.1
1120	76.1
1150	75.7
1180	74.7
1220	73.3
1250	71.8
1280	70.6
1320	69.5
1360	69
1400	68.7
1450	68.8
1500	69.4
1550	70.1
1600	70.6
1650	70.7
1700	70.6
1750	70.2
1800	69.8
1850	69.4
1900	68.9
1950	68.7
2000	68.6
2060	68.6
2120	68.6
2180	68.8
2240	68.7
2300	68.3
2360	68
2400	68
2500	68.2
2580	68.1
2650	67.2
2720	66
2800	64.8
2900	64.1
3000	63.9
3070	64.1
3150	64.6
3250	64.8
3350	64.5
3450	64.4
3550	65.2
3650	65.9
3750	65.8
3870	65.1
4000	63.9
4120	62.9
4250	62.7
4370	62.8
4500	62.8
4620	62.3
4750	61.2
4870	60
5000	59.1
5150	58.2
5300	57.6
5450	57.2
5600	57.2
5800	57.1
6000	56.6
6150	56.1
6300	55.6
6500	55.2
6700	55
6900	55
7100	54.5
7300	53.8
7500	53.5
7750	53.5
8000	53.7
8250	53.6
8500	53.1
8750	52.6
9000	52.3
9250	52
9500	51.3
9750	50.7
10000	51
10300	51.2
10600	50.7
10900	49.4
11200	48
11500	46.7
11800	46
12200	45.4
12500	44.5
12800	43.7
13200	42.8
13600	41.1
14000	40.1
14500	40.2
15000	38.8
15500	37.6
16000	36.7
16500	36.6
17000	38.4
17500	36.4
18000	35.9
18500	33.3
19000	32.6
19500	31.9
20000	28.2
20600	26.3
21200	23.5
21800	25.9
22400	19.8
