Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	25.4
23	25.8
23.6	26.4
24	28.8
25	30.4
25.8	32
26.5	33.4
27.2	34.6
28	35.5
29	36.4
30	37.8
30.7	40
31.5	41.9
32.5	43.4
33.5	44.6
34.5	45.7
35.5	46.9
36.5	49.2
37.5	51.2
38.7	52.8
40	54.2
41.2	55.6
42.5	57.6
43.7	59.7
45	61.4
46.2	63
47.5	64.5
48.7	66.8
50	68.7
51.5	70.4
53	72
54.5	73.9
56	75.6
58	77.4
60	78.9
61.5	80.4
63	81.8
65	83
67	84.2
69	85.3
71	86.3
73	87.1
75	87.8
77.5	88.4
80	88.9
82.5	89.4
85	90
87.5	90.5
90	90.9
92.5	91.2
95	91.4
97.5	91.8
100	92.2
103	92.6
106	92.8
109	93.1
112	93.4
115	93.5
118	93.6
122	93.7
125	93.7
128	93.6
132	93.6
136	93.5
140	93.4
145	93.3
150	93.2
155	93.2
160	93.2
165	93.2
170	93.2
175	93.2
180	93.1
185	93
190	92.7
195	92.5
200	92.3
206	92.2
212	92.1
218	92
224	92
230	92
236	92
240	92.1
250	92.1
258	92
265	92
272	91.9
280	91.8
290	91.6
300	91.4
307	91.1
315	90.8
325	90.4
335	90
345	89.6
355	89.2
365	88.9
375	88.6
387	88.3
400	87.9
412	87.7
425	87.5
437	87.3
450	87.2
462	87
475	87
487	86.9
500	86.9
515	86.9
530	86.8
545	86.7
560	86.4
580	85.9
600	85.2
615	84.3
630	83.6
650	83.2
670	83
690	82.9
710	82.8
730	82.6
750	82.2
775	81.6
800	81.2
825	80.7
850	80.1
875	79.2
900	78.1
925	77.3
950	76.8
975	76.2
1000	75.5
1030	74.3
1060	73.1
1090	72.6
1120	72.3
1150	71.9
1180	71
1220	69.9
1250	68.8
1280	67.5
1320	66.1
1360	64.9
1400	64.2
1450	64
1500	64.4
1550	65.3
1600	65.9
1650	66.4
1700	66.8
1750	67.2
1800	67.5
1850	67.9
1900	68.2
1950	68.8
2000	69.4
2060	70.1
2120	70.8
2180	71.6
2240	72.2
2300	72.5
2360	72.8
2400	73.5
2500	74.3
2580	74.7
2650	74.4
2720	73.7
2800	72.9
2900	72.4
3000	72.1
3070	72.2
3150	72.5
3250	72.4
3350	71.7
3450	71.2
3550	71.6
3650	72.1
3750	71.9
3870	71.2
4000	70
4120	69.2
4250	69.1
4370	69.6
4500	69.9
4620	69.7
4750	69.2
4870	68.5
5000	67.9
5150	67.2
5300	66.7
5450	66.3
5600	66.2
5800	66
6000	65.6
6150	65.1
6300	64.8
6500	64.4
6700	64.3
6900	64.3
7100	63.9
7300	63.3
7500	63.1
7750	63.2
8000	63.4
8250	63.4
8500	63.1
8750	62.8
9000	62.7
9250	62.5
9500	62
9750	61.5
10000	62
10300	62.3
10600	61.9
10900	60.7
11200	59.5
11500	58.3
11800	57.7
12200	57.2
12500	56.4
12800	55.7
13200	54.8
13600	53.3
14000	52.4
14500	52.5
15000	51.1
15500	49.9
16000	49
16500	48.6
17000	50.1
17500	47.6
18000	46.4
18500	43.1
19000	41.4
19500	39.4
20000	34.3
20600	31.3
21200	27.7
21800	29.4
22400	22.9
